country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,3.245163701872296,4.132683039330849,2.4244633114335947,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,4.906939430819098,5.978309841173788,3.8355690204644084,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,5.644429931154856,6.983966185358547,4.304893676951165,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,5.158010577197657,6.5944243498107635,3.72159680458455,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,4.210398066231247,5.638982848712718,2.781813283749775,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,3.397169751363572,4.796861620466699,1.9974778822604449,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,2.8361259987896634,4.135381580399967,1.53687041717936,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,2.4336669866803895,3.559950036063926,1.307383937296853,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,2.0960162072585575,3.1503823517423584,1.0416500627747567,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.775670126417529,2.857912460054347,0.6934277927807111,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.4807034095303706,2.5842787951361363,0.37712802392460487,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.2329570729548418,2.309771838639326,0.1561423072703576,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0438548948707715,2.0102917694844713,0.07741802025707178,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9089815322318491,1.7661578738134138,0.051805190650284216,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.8256965087216193,1.6410025131685522,0.010390504274686352,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.8010894164176485,1.6130440154620815,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.8416357769661621,1.6555938193259188,0.027677734606405324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9529625504806256,1.736759439390867,0.16916566157038437,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.1295778920152915,1.8448631680185996,0.4142926160119834,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.343674369240837,1.9775422645110905,0.7098064739705837,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.5465241892475556,2.1172212616799304,0.975827116815181,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.6992917502679898,2.2766322601311577,1.121951240404822,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.8046152758922167,2.501292367190394,1.1079381845940397,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.8657358338423968,2.7078970307514836,1.02357463693331,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.8705978928964575,2.7680121848738324,0.9731836009190824,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.8111558273863129,2.676257296789749,0.9460543579828771,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.6991410704825463,2.5218129593127028,0.8764691816523896,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5633771534266816,2.364609049829505,0.7621452570238579,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.4270230180429686,2.2075298338445473,0.6465162022413901,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3020347707094218,2.0594552571256397,0.5446142842932039,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.1904335343885082,1.9141023358258722,0.4667647329511442,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0949902615411016,1.7562288522247416,0.4337516708574616,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0207406335204674,1.5951741987742398,0.446307068266695,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9695799315660144,1.4649404091511917,0.4742194539808371,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9386101769066757,1.3951602686553408,0.48206008515801047,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9237288447563009,1.387301800725801,0.46015588878680086,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9227505894493613,1.434180141070048,0.4113210378286746,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9332472654403042,1.5094094580914676,0.3570850727891407,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9519046001080707,1.5763373570122596,0.3274718432038817,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9773273132173008,1.6326759468173355,0.32197867961726623,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.006673311070867,1.6850330666970932,0.3283135554446408,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0337773072454979,1.7095471182260114,0.3580074962649843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0521675066092187,1.6864744389471906,0.4178605742712468,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.058880303911214,1.6334467711001408,0.4843138367222872,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0557203835804427,1.580960049434927,0.5304807177259584,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0455434685406957,1.5360140775276014,0.5550728595537899,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.030744187601769,1.519901677776808,0.5415866974267298,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0123852896458254,1.5478527731887093,0.47691780610294165,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9931270549579085,1.5492554957106939,0.4369986142051233,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9769923605792666,1.5046289842578466,0.44935573690068675,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9664087318475482,1.45295512497336,0.4798623387217362,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9619101331824279,1.4167970767423128,0.5070231896225431,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9634865007489097,1.4081873476867088,0.5187856538111106,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9718174521430168,1.4405791837769504,0.5030557205090833,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9869388537551536,1.503990353105367,0.4698873544049399,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.007889571210946,1.5701334708214492,0.44564567160044255,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.034574959009685,1.6298914765389596,0.4392584414804106,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.065875116015474,1.6775240198639807,0.45422621216696735,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0991017702515908,1.6966389099840518,0.5015646305191298,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.1310451571255002,1.6828099731117991,0.5792803411392013,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.15939147205751,1.655264650677112,0.6635182934379079,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.1821267736579792,1.6357099351751438,0.7285436121408146,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.1971223074300426,1.6219066699353955,0.7723379449246897,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.2035306161497863,1.6134809303949806,0.7935803019045918,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.2027998098886947,1.63208150207051,0.7735181177068794,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.1971492422357461,1.677447212258938,0.7168512722125543,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.1873103913900303,1.706321135027415,0.6682996477526456,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.1729109582201747,1.7053293262135747,0.6404925902267747,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1539018957525,1.6885241608630117,0.6192796306419883,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1312045831918782,1.6603062610945376,0.6021029052892188,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.106231603021925,1.6165789373462842,0.5958842686975659,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.0804975346220655,1.5551489466115882,0.6058461226325429,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0551169452303395,1.4866444574259408,0.6235894330347383,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.030763645267309,1.4419278272767184,0.6195994632578996,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0070199839995995,1.4488904004631438,0.5651495675360552,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9831483062922455,1.4799821997104865,0.4863144128740045,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9587857296294627,1.4931211964846467,0.4244502627742789,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9344584796457683,1.4769256642501656,0.3919912950413712,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9125714929901995,1.4408167816655049,0.38432620431489406,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8960720849349232,1.3937155157203185,0.39842865414952783,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8867213685666611,1.3552208441640834,0.4182218929692388,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8836233905585462,1.361734602515369,0.4055121786017236,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.884960340608562,1.4099374257044577,0.3599832555126663,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.890516382474951,1.428379663060781,0.352653101889121,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9011778134018984,1.4020539796792737,0.4003016471245231,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9152735379663787,1.389405683873806,0.4411413920589514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.931567380131128,1.4110636906872711,0.452071069574985,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9493345245199153,1.4427032943975622,0.45596575464226835,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9667926184674808,1.4676497413058396,0.46593549562912207,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9804008291214918,1.4897742351326428,0.47102742311034074,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9860638344957259,1.5214367191511022,0.4506909498403494,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.9849736056545417,1.5655479405873187,0.40439927072176485,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9797380444143503,1.5902656275587577,0.36921046126994295,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.972718570292221,1.5705203409386934,0.37491679964574853,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9645081409300204,1.515963217640798,0.4130530642192426,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9560762197448638,1.4573362792892386,0.4548161602004889,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9504331466401595,1.4182685139761124,0.4825977793042067,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9510214027572349,1.410045930493879,0.49199687502059064,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9595741771949194,1.436136627968701,0.4830117264211379,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9754465538256567,1.4843700093155463,0.4665230983357672,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.997958313531741,1.5206668743762772,0.4752497526872048,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0270290581429486,1.536076535575198,0.5179815807106994,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0608461523243924,1.5519489942592257,0.569743310389559,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0960682437289062,1.5738515450049846,0.6182849424528278,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.1282489676510727,1.59425907841434,0.6622388568878055,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.1537226573706543,1.6135151251470548,0.6939301895942538,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.1710501319184468,1.6459206329113143,0.6961796309255792,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.1805563079732844,1.7065483896855769,0.6545642262609919,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.184035580910377,1.7808570884198587,0.5872140734008956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.1820648891126206,1.820708755607503,0.5434210226177384,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.1745424689939465,1.8023920606116093,0.5466928773762838,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.1616531523961255,1.7495420419161631,0.573764262876088,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.144971689276921,1.6937114360017254,0.5962319425521168,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.1267684580886315,1.6329523588331982,0.6205845573440648,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.1091864292088376,1.5586874306102534,0.6596854278074218,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.093499326847974,1.495252806898322,0.6917458467976261,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.0800367961964215,1.486572602295,0.6735009900978428,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.0685771047519226,1.514244889853483,0.6229093196503621,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.0583904045129815,1.5334606530591266,0.5833201559668364,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.046995570995906,1.542247135059748,0.5517440069320639,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.033398615103064,1.5407364064633262,0.5260608237428019,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.0189419490771892,1.5360277178906094,0.5018561802637688,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.0059005871840545,1.5515393075872879,0.46026186678082115,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9952317554565141,1.5867661889694484,0.4036973219435799,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9857956160839761,1.5968855289293062,0.37470570323864605,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9791131411449574,1.560352567385452,0.3978737149044629,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9783394907211442,1.498394150395555,0.45828483104673357,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9858290062518287,1.4597660662294143,0.5118919462742431,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.0006280911185417,1.4711763102589268,0.5300798719781565,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.017576824746268,1.50834559534441,0.5268080541481259,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.0315733901344026,1.5279124223809004,0.5352343578879049,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0403617919406818,1.5139995792175125,0.5667240046638511,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0461901288056732,1.4907577569573949,0.6016225006539515,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0503499682664574,1.503248540502697,0.5974513960302179,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.049389457164793,1.5651124764460547,0.5336664378835314,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0380290679892583,1.6352310159758998,0.4408271200026168,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0133313659761527,1.6532444472480443,0.3734182847042611,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9783302988019975,1.609172045413454,0.347488552190541,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9384008863465801,1.5311148542339117,0.3456869184592487,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.8981699696405897,1.438051801313941,0.35828813796723846,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.8590023718746904,1.3499142275259215,0.36809051622345934,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8215108360510935,1.2894374479060602,0.35358422419612684,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.7884071229000793,1.246535383894165,0.33027886190599354,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.762926361789451,1.1941807101883508,0.331672013390551,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.7465118552354701,1.126666023573515,0.3663576868974252,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.7376745511324336,1.067257389657586,0.4080917126072811,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.7344806852301501,1.0405436304042162,0.42841774005608396,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.7355529264038134,1.048342263667641,0.42276358913998585,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.7410284590840887,1.0844637119761524,0.39759320619202493,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.7519248948733445,1.1616297359523369,0.3422200537943521,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.7679421440417883,1.2799658215095833,0.2559184665739934,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.7866123846412748,1.390153069038833,0.18307170024371655,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.8055574000337248,1.426299801390821,0.18481499867662843,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.8241474106668147,1.3851272881024594,0.26316753323117004,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.8420852809303098,1.314477749576309,0.36969281228431067,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.8585695565607132,1.2603336902902584,0.4568054228311679,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8729202538249697,1.2632025657096444,0.48263794194029513,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8872320058219443,1.3114163634391514,0.46304764820473715,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.9028664763424615,1.3498583112277633,0.45587464145715983,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.9186273922467162,1.3642489892490757,0.4730057952443567,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.9318055219897952,1.372593341239976,0.4910177027396144,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.9402995682328027,1.383063211819063,0.4975359246465422,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.9452425679756739,1.3983714261766225,0.49211370977472513,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.9493954137591553,1.413856941395197,0.48493388612311356,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.9552683261167164,1.421320613230277,0.48921603900315597,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.9632278913207922,1.4244324711337772,0.5020233115078073,LKA
