country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1406962493577697,1.2423153811498862,1.0390771175656532,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1554982296528595,1.256742150154969,1.0542543091507501,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.1700299476502927,1.2828278727606053,1.05723202253998,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.183884564388249,1.3195190318218843,1.0482500969546136,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1966100703198579,1.356008634581014,1.0372115060587017,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.2075506881226448,1.3777856504140407,1.0373157258312489,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.2159477062979616,1.380826669259979,1.051068743335944,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2209960575419543,1.371629262993948,1.0703628520899606,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.222559650317764,1.357069231326351,1.088050069309177,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2214321794272285,1.3424875493510338,1.1003768095034232,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2188677198877835,1.3348028771369855,1.1029325626385815,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2154899381005475,1.3324867285433863,1.0984931476577087,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2110942986700117,1.3281035776805692,1.0940850196594543,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.205275071959877,1.322052482135059,1.088497661784695,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1977636828918357,1.317930151148395,1.0775972146352764,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1885594019380257,1.3138623681720807,1.0632564357039707,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1782226995327367,1.3068446587391942,1.0496007403262793,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1677094671676256,1.2976843282438861,1.037734606091365,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1576703289712007,1.287539707623171,1.0278009503192305,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.148175436319909,1.276484551901713,1.0198663207381051,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1390721874901575,1.264844985175272,1.0132993898050429,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1302717241568188,1.2511161255494059,1.0094273227642316,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.121623123032407,1.2343912683353795,1.0088549777294344,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.112875504773782,1.2185322186712677,1.0072187908762962,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1038903250885885,1.2079045482449888,0.9998761019321882,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0947940298101386,1.2018116626120645,0.9877763970082126,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.085927677350632,1.1991274534794798,0.972727901221784,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.077793117304329,1.1970326841766075,0.9585535504320504,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.070692788424245,1.19051006442578,0.9508755124227098,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0644538082307082,1.1789447125512174,0.9499629039101991,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0591202380491869,1.1690815801717889,0.9491588959265848,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.0551461574750427,1.1641876048579085,0.9461047100921769,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.0528204996216892,1.1623886597740916,0.9432523394692869,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0519672702619773,1.162732547484715,0.9412019930392397,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0523578756053913,1.1630912280785022,0.9416245231322804,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0542089508590218,1.1629116955315015,0.945506206186542,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0575940052205197,1.1667186480300866,0.9484693624109527,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.062081390624205,1.176766689205862,0.9473960920425483,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0671569083960988,1.1878850072196714,0.9464288095725261,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0723945590085504,1.1950111546295932,0.9497779633875078,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0770372387097646,1.1968256857237827,0.9572487916957466,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0801571709433546,1.1929323303994033,0.9673820114873058,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0813085834443605,1.1849010855902722,0.9777160812984489,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0809487333429133,1.1782443056746015,0.983653161011225,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0797920217881574,1.177977532545455,0.9816065110308598,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0780180212953536,1.1836690998801922,0.9723669427105152,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0753946503704461,1.190095280960786,0.9606940197801062,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0718193271668461,1.1901287134367082,0.953509940896984,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0674534354205458,1.181515153997648,0.9533917168434437,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0629611213011618,1.168408324582126,0.9575139180201977,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0591917021608357,1.1548268586128636,0.9635565457088079,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0567312672221207,1.142909350960841,0.9705531834834006,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0556426979897537,1.1387591567190485,0.972526239260459,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0556125346461642,1.144552506950651,0.9666725623416773,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0563006843221745,1.1549165408433053,0.9576848278010437,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0573077101045778,1.1658170986133,0.9487983215958554,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0583994937414187,1.1739646843244993,0.9428343031583382,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0597009568488183,1.1766634690186928,0.9427384446789437,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0613941834471727,1.1764127543806011,0.9463756125137444,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.063321009327687,1.176872206649596,0.9497698120057779,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0650711413812415,1.1788502510787744,0.9512920316837086,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0660165260590906,1.1828298918559161,0.9492031602622651,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0656790522292146,1.1861517176420011,0.945206386816428,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0639303416703425,1.184052945966892,0.943807737373793,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.061238784402212,1.1768506737415954,0.9456268950628287,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.0584147916589763,1.171714001104432,0.9451155822135207,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.055852461291285,1.170984167997011,0.940720754585559,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.0533466031415055,1.1725683321295772,0.9341248741534338,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.050048954427485,1.1735757079290134,0.9265222009259564,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0453312291866899,1.169600290687744,0.9210621676856356,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0393337150631958,1.158551995192512,0.9201154349338796,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0329441687589616,1.1469864737604918,0.9189018637574313,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0269519203795683,1.1431292524694354,0.9107745882897011,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.021578630658487,1.1479367110951704,0.8952205502218039,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.0166343112475342,1.1574982651433543,0.8757703573517142,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.0119459991609783,1.1631925785671977,0.8606994197547587,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.0074419753537578,1.1564666898925327,0.8584172608149829,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0031145195859967,1.13780145783247,0.8684275813395235,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9994220033889553,1.1182673069698585,0.880576699808052,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9971994767837692,1.1077882513003503,0.8866107022671881,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9970894168761802,1.1108392931048225,0.883339540647538,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9990476472157999,1.125389346531068,0.8727059479005317,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0024582774916138,1.141358671843707,0.8635578831395205,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.0066943616713269,1.1509975264546817,0.8623911968879721,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0109053951825169,1.155616121778577,0.8661946685864569,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0144494152420236,1.1580967798215427,0.8708020506625045,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0174238708181695,1.1558638220521873,0.8789839195841517,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.0199992190281946,1.1473826817694495,0.8926157562869398,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.0215776263206884,1.1349053712606287,0.9082498813807481,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.0210412374066657,1.1204453878183092,0.9216370869950223,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.0177560190290382,1.1079459524301518,0.9275660856279248,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0120709566445782,1.1046141136534184,0.9195277996357382,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.004467040941823,1.1103339774813172,0.898600104402329,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9953284860740867,1.1165639532622986,0.874093018885875,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9849596997364402,1.1161456719761318,0.8537737274967485,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.973699341946162,1.106450568927754,0.84094811496457,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.961894545653804,1.0893757184310477,0.8344133728765601,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9502749255509558,1.0691643591734783,0.8313854919284334,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9397531575672875,1.0475094091860693,0.8319969059485058,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9309205332289843,1.0253408076070172,0.8365002588509514,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9241820038176167,1.00976370895524,0.8386002986799934,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9198702013362544,1.007048476490757,0.8326919261817518,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9181556526570702,1.0152766841778953,0.8210346211362453,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9189180432884781,1.029828170045164,0.8080079165317925,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.922103907848426,1.044559387428171,0.7996484282686811,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9280870489084151,1.055628193304241,0.8005459045125891,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9368032957315015,1.0648721073256648,0.8087344841373381,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.947455125593179,1.0750322857719965,0.8198779654143615,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9592854978269381,1.0850103130152913,0.8335606826385848,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9707403599249088,1.0929399442057077,0.8485407756441099,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9799113417869718,1.0963302323012603,0.8634924512726833,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9858283274832285,1.0948819586761076,0.8767746962903493,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9889150082702388,1.094622036896208,0.8832079796442697,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9897051897106703,1.0998919854008715,0.8795183940204692,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9877152134437024,1.1042637201618308,0.871166706725574,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9822697855669057,1.0986770995634425,0.8658624715703689,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.973743679234769,1.0821735958485788,0.8653137626209593,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9629862645112588,1.0588284847774034,0.867144044245114,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9507800450477831,1.0349262344661414,0.8666338556294249,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9382077760805628,1.0177520810944574,0.8586634710666683,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9267046951247979,1.010811670819011,0.8425977194305848,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9175916972344772,1.0090802405810715,0.8261031538878828,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9113529861183083,1.0054660224907381,0.8172399497458784,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9076462985386328,0.9974901843955801,0.8178024126816854,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9060684810728726,0.9865880132329272,0.825548948912818,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.905938460681231,0.97524826592167,0.8366286554407919,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9065410609696726,0.965536789848046,0.8475453320912991,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9076183969288936,0.960767245176107,0.8544695486816801,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9095142963553399,0.9653418402871942,0.8536867524234856,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.912620632203021,0.9790181192665502,0.8462231451394918,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9166019989737721,0.9952131933803101,0.8379908045672342,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9203353795083846,1.0087399881981864,0.8319307708185827,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9226567497654717,1.0171246173135597,0.8281888822173837,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9234052672394305,1.017969156816908,0.828841377661953,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9232554920346945,1.010238203085403,0.836272780983986,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9230679426312264,0.9988756676929519,0.8472602175695009,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.9231725667571983,0.9906186975975187,0.8557264359168778,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9235865398865541,0.98863363866912,0.8585394411039883,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9240214619642602,0.994069393687435,0.8539735302410854,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9241624270383014,1.0045508178694047,0.843774036207198,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9238387788024621,1.0142427402753293,0.8334348173295949,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.923207317779099,1.0202477712691795,0.8261668642890184,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9226967296232723,1.0246466810575166,0.820746778189028,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.922578780287808,1.0276768877374485,0.8174806728381677,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9227832665722323,1.0279654701676784,0.8176010629767861,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9227665113577219,1.0242469313201774,0.8212860913952664,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9220046774363329,1.0161936802550962,0.8278156746175696,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.920423261961864,1.0055753694633067,0.8352711544604211,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9185367959334872,0.9982060547927336,0.8388675370742409,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9169673272502904,0.9980110032110824,0.8359236512894984,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9160456759637913,1.0016908689099748,0.8304004830176078,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9162059612574989,1.0055469376787671,0.8268649848362306,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.9178312043834995,1.0071535279144328,0.8285088808525664,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.9206730940044695,1.0063417639905676,0.8350044240183714,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.9243541463008695,1.0064093935643363,0.8422988990374027,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.9287178570542381,1.0121257949118854,0.845309919196591,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.9334678395197057,1.0260560255962172,0.8408796534431942,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.9378931607023004,1.0458116289527373,0.8299746924518637,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.9413298033511119,1.066125998780992,0.8165336079212319,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9437435978092413,1.0838151617006289,0.8036720339178539,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.945358895393482,1.0983482181006201,0.7923695726863438,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.9463345085752841,1.1095446209625006,0.7831243961880676,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.9470137424823432,1.1179231140445702,0.7761043709201161,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-02,3.008128762549296,3.8805296295680485,2.1867341284437973,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-03,3.008128762549296,3.8805296295680485,2.2455034451425546,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-04,3.008128762549296,3.8805296295680485,2.2455034451425546,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-05,2.6409477825714034,3.1042758159843906,2.214596789796464,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-06,2.6409477825714034,3.1042758159843906,2.214596789796464,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-07,2.6409477825714034,3.1042758159843906,2.214596789796464,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-08,2.6409477825714034,3.1042758159843906,2.214596789796464,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-09,2.6409477825714034,3.1042758159843906,2.214596789796464,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-10,2.5020127910981356,2.8793064860883737,2.1247190961078974,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-11,2.5020127910981356,2.8793064860883737,2.1247190961078974,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-12,2.5020127910981356,2.8793064860883737,2.1247190961078974,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-13,2.5020127910981356,2.8793064860883737,2.1247190961078974,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-14,2.5070486887324703,2.8899789556470483,2.1241184218178923,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-15,2.5070486887324703,2.8899789556470483,2.1241184218178923,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-16,2.4803772682729597,2.8628715893856445,2.124962440153545,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-17,2.408600314602153,2.632261663922211,2.190986927447136,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-18,2.408600314602153,2.632261663922211,2.190986927447136,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-19,2.2633114778327386,2.5199207039671006,2.0067022516983766,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-20,2.2633114778327386,2.5199207039671006,2.0067022516983766,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-21,1.9734803435694455,2.132785645533916,1.8141750416049751,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-22,1.9734803435694455,2.132785645533916,1.8141750416049751,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-23,1.9734803435694455,2.132785645533916,1.8141750416049751,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-24,1.9734803435694455,2.132785645533916,1.8141750416049751,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-25,1.9734803435694455,2.132785645533916,1.8141750416049751,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-26,1.9734803435694455,2.132785645533916,1.8141750416049751,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-27,1.9734803435694455,2.132785645533916,1.8141750416049751,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-28,1.8994776930247268,2.088184399560515,1.7107709864889384,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-29,1.8994776930247268,2.088184399560515,1.7107709864889384,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-30,1.8765033499877577,1.9606096200475316,1.7923970799279838,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-03-31,1.8765033499877577,1.9606096200475316,1.7923970799279838,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-04-01,1.8765033499877577,1.9606096200475316,1.7923970799279838,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-04-02,1.8765033499877577,1.9606096200475316,1.7923970799279838,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-04-03,1.8765033499877577,1.9606096200475316,1.7923970799279838,RUS
Russian Federation,RUS,OWID,Confirmed cases,Cori_step,2020-04-04,1.8765033499877577,1.9606096200475316,1.7923970799279838,RUS
