country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9051440337132175,1.0383154839594857,0.7719725834669494,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-16,0.8969407106860476,1.0254617160413604,0.7684197053307349,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9033515368063018,1.0263944239851484,0.7803086496274552,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9187229849802339,1.0388838474051814,0.7985621225552864,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9365676026382627,1.0593591948440182,0.8137760104325071,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9534969158684823,1.081911889030836,0.8250819427061287,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9721754491745183,1.1057655935217336,0.8385853048273028,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-22,0.997635036264239,1.1358685271032276,0.8594015454252505,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0302630683719403,1.1719267581406199,0.8885993786032607,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0649643144661758,1.206817014084765,0.9231116148475866,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0930352133243781,1.2304711255037988,0.9555993011449576,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.107345739852374,1.236185294013341,0.978506185691407,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.106096128768641,1.2237073023688578,0.9884849551684243,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0932159530826016,1.2000290392666837,0.9864028668985194,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0762668979778416,1.1777960539796692,0.974737741976014,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0621676754358296,1.166973217915719,0.9573621329559401,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.054102388841634,1.1661006009326729,0.9421041767505953,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0511350709077696,1.1673771616628235,0.9348929801527158,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0491653628953657,1.1649600144507892,0.9333707113399422,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0449331122203926,1.1574906126815372,0.9323756117592481,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0384945377328694,1.1467154147330032,0.9302736607327355,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0325224627626932,1.1389795140936179,0.9260654114317686,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0305006900321156,1.1443361305178097,0.9166652495464217,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0323158347532257,1.1626011851527438,0.9020304843537076,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.034264325611514,1.1783007808752317,0.8902278703477965,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0316765205603495,1.1773050551661632,0.8860479859545358,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0220064064130137,1.159331195516985,0.8846816173090424,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0078475049603997,1.1353270776873072,0.880367932233492,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-13,0.993823373457982,1.1133995377587669,0.8742472091571972,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-14,0.9834705913137941,1.096588896224427,0.8703522864031612,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9767345356316376,1.086361302170137,0.8671077690931382,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9701189799711736,1.0840405888906133,0.8561973710517339,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9608606514040592,1.084896595508292,0.8368247072998263,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9486056615245966,1.0811543818492741,0.8160569411999189,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9360275182992082,1.0722462360136908,0.7998088005847255,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-20,0.927627245333555,1.0652883704298877,0.7899661202372223,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9265011159765528,1.0642109715871002,0.7887912603660054,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9327793442931455,1.0670828535948151,0.7984758349914758,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9437954890073657,1.069908583367353,0.8176823946473785,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9571531402984887,1.073080674540675,0.8412256060563027,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9723250393627961,1.0822930283528978,0.8623570503726945,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-26,0.990090476463014,1.103824336185585,0.8763566167404427,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0114836022541935,1.1368139631301768,0.8861532413782103,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0369888584897815,1.1737153835665703,0.9002623334129927,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0657320794912215,1.2084425802330678,0.9230215787493752,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0952003784173518,1.2394590054937242,0.9509417513409795,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.121559151920457,1.264779437425594,0.9783388664153201,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1418949880928622,1.28070815868614,1.0030818174995844,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1557491813120697,1.287429902937608,1.0240684596865315,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-03,1.1656234051970253,1.292886901642371,1.0383599087516797,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1744532420207072,1.3042575862779677,1.0446488977634467,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1826781040678727,1.3166484054778944,1.048707802657851,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1884801164092762,1.3216261357353272,1.0553340970832252,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-07,1.1890966380322623,1.3185074241927524,1.0596858518717722,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-08,1.183734298907863,1.3128115226191028,1.054657075196623,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.1743077757051539,1.307415005755153,1.0412005456551547,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1641776267101736,1.304827382864716,1.0235278705556312,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.1564095208415446,1.3108665029691005,1.0019525387139887,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-12,1.1505840923620592,1.3236458721746986,0.9775223125494196,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-13,1.1437283753793563,1.329150560321145,0.9583061904375676,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.1329360868142617,1.3167205089790595,0.949151664649464,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.117732804785203,1.2904717291993122,0.9449938803710939,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-16,1.1034522301901108,1.2665212544421434,0.9403832059380782,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0971687913175263,1.2573779361734878,0.9369596464615648,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-18,1.102975886886493,1.268101239032102,0.937850534740884,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-19,1.1186703544839638,1.2959794469974413,0.9413612619704863,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-20,1.1379535905772251,1.3280316782360562,0.9478755029183941,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-21,1.1573262956789334,1.350122193609922,0.9645303977479449,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.1773818773996585,1.3613173794877393,0.9934463753115776,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.2020693256722734,1.3782476715777494,1.0258909797667974,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.2360463193357558,1.417181190924699,1.0549114477468127,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.2804770713499642,1.4730452378368892,1.0879089048630393,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.3312812194102315,1.5310035188590998,1.1315589199613632,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.3796716543751497,1.580476355643316,1.1788669531069835,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.4144416145557186,1.6115413693943945,1.2173418597170427,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.4287347011104023,1.6161833172102347,1.24128608501057,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.4236998489554908,1.5993922033451211,1.2480074945658606,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.4080564740358827,1.582947649926031,1.2331652981457344,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.3904066922537526,1.5797724452108914,1.2010409392966137,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.3729155846198955,1.5760778136905442,1.1697533555492468,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.3531837804397513,1.5575107834259692,1.1488567774535334,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.3276305896647127,1.524988873926527,1.1302723054028985,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.2979673298253271,1.489182950618503,1.1067517090321513,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.2701299578490783,1.45641401847197,1.0838458972261866,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.2497134835689525,1.428306398978608,1.071120568159297,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.2383368379553341,1.4053994357180133,1.071274240192655,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.2303029509853853,1.384502016182505,1.0761038857882657,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-11,1.2183165668916514,1.3593743869046553,1.0772587468786474,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-12,1.198628889038113,1.3267363559034573,1.0705214221727686,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-13,1.1740678377901685,1.292531768503934,1.0556039070764032,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-14,1.1529725556039108,1.2695306203517058,1.0364144908561157,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-15,1.1413294092695618,1.2625411244565032,1.0201176940826204,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-16,1.139636874709097,1.2673825334858506,1.0118912159323434,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-17,1.1422336853200907,1.275883012306011,1.0085843583341705,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-18,1.1423269058602936,1.2802254548825307,1.0044283568380565,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-19,1.1381978511759978,1.2760668712454872,1.0003288311065084,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-20,1.1331577483799764,1.2649248314914276,1.0013906652685252,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-21,1.1333350715520472,1.2552352185524682,1.011434924551626,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-22,1.1433317756224348,1.257032144530458,1.0296314067144117,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-23,1.1634131833186216,1.2722395602270098,1.0545868064102335,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-24,1.189430572677483,1.2949945122524955,1.0838666331024704,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-25,1.2114984194325567,1.3143643587078206,1.1086324801572927,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-26,1.2201147589328372,1.3209479864393705,1.1192815314263038,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-27,1.2117166139676026,1.3108695483130588,1.1125636796221463,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.19109441818933,1.2898501967723073,1.0923386396063526,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-29,1.1653421948366358,1.2672098297646215,1.0634745599086501,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-30,1.136632894115501,1.243922642073076,1.029343146157926,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-12-31,1.1031069081316895,1.2152346776845344,0.9909791385788447,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0615455871210937,1.177413251427986,0.9456779228142014,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0124495892007441,1.1317847201707916,0.8931144582306966,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9599496823165863,1.0801221976032942,0.8397771670298784,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9091717401874251,1.0244701658375588,0.7938733145372915,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.8634529245729963,0.9703488119526948,0.7565570371932977,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8243171922124738,0.9280889960061522,0.7205453884187953,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-07,0.793052853863551,0.902907591220866,0.683198116506236,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-08,0.7699351141676382,0.8900272504328145,0.6498429779024618,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-09,0.7532834346396653,0.8827158200789843,0.6238510492003463,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-10,0.7400170700014552,0.8762815135477774,0.6037526264551331,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-11,0.7278761763927503,0.8661710413109143,0.5895813114745863,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-12,0.7161618965733656,0.8490046436809274,0.5833191494658038,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-13,0.7060244360908486,0.8258489406468046,0.5861999315348927,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-14,0.698710849442061,0.8039220289221194,0.5934996699620025,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-15,0.6937588031528278,0.7896429027765387,0.5978747035291169,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-16,0.6887222301209104,0.7819553614378374,0.5954890988039834,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-17,0.6798025372703609,0.7735209011030745,0.5860841734376473,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-18,0.6654212594350701,0.7621626391698227,0.5686798797003175,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-19,0.6475353741421692,0.7522916423788237,0.5427791059055147,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-20,0.6305124585495888,0.7483641481026325,0.5126607689965451,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-21,0.618585285557366,0.7501897654128803,0.48698080570185176,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-22,0.612860119625699,0.7540972914482162,0.4716229478031817,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-23,0.6125454569181822,0.7562020688572696,0.4688888449790948,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-24,0.6159758869524815,0.7534957113933186,0.4784560625116444,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-25,0.6224166050879189,0.7458166769217054,0.4990165332541323,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-26,0.6329642427559402,0.7391542037576818,0.5267742817541986,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-27,0.6487265346949235,0.7457732009214193,0.5516798684684276,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-28,0.6701469744397127,0.7757814902112323,0.5645124586681931,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-29,0.6964296610951053,0.8207317758343408,0.5721275463558698,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-30,0.7246834245653151,0.8642377574894258,0.5851290916412044,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-01-31,0.7510919374248107,0.8982206991163431,0.6039631757332784,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-01,0.7731720946876528,0.9237476866854555,0.6225965026898501,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-02,0.7922310385881743,0.9457722690804314,0.6386898080959172,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8114997434037221,0.9677014187602431,0.6552980680472011,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-04,0.8316908948118982,0.9872706784630378,0.6761111111607585,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-05,0.8503311786339962,0.9993630845576948,0.7012992727102976,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-06,0.8628988899567275,0.9994818030129092,0.7263159769005457,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-07,0.8669418181756052,0.9883958500950556,0.7454877862561549,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8637073939049786,0.9727769073153173,0.75463788049464,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-09,0.8575082421164377,0.9630368366097571,0.7519796476231183,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-10,0.8535801924516784,0.9675839953514304,0.7395763895519264,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-11,0.8539153544881578,0.9842768122120976,0.723553896764218,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-12,0.8569882055770611,1.0012052633080728,0.7127711478460493,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-13,0.8593153060431806,1.0074471787112425,0.7111834333751189,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-14,0.8579679385673541,1.0011558275302375,0.7147800496044707,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-15,0.8536907953396543,0.990243400851311,0.7171381898279976,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-16,0.8494510595845868,0.9831195550949152,0.7157825640742583,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-17,0.8484899094649411,0.9842157239309883,0.7127640949988938,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2021-02-18,0.8520642446104926,0.993764232365398,0.7103642568555871,ZAF
