country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.0401458550670306,1.3020466621928692,0.778245047941192,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0380683547478873,1.3097115531984609,0.7664251562973137,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0371971553803045,1.3260309630214835,0.7483633477391256,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.040892081190196,1.3384678577353704,0.7433163046450217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0523756464916307,1.3456719113986897,0.7590793815845718,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0715369459783861,1.363885960892082,0.7791879310646903,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.0955485863695862,1.4061878460594293,0.784909326679743,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1229249510708987,1.4654175709469848,0.7804323311948127,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1536414392379544,1.5303773597747583,0.7769055187011504,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.185601848518858,1.5847391903206463,0.7864645067170697,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.2137762922530195,1.6091835851587692,0.8183689993472699,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.233746155159056,1.6008458442361047,0.8666464660820075,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.244927765436014,1.5814392217028987,0.9084163091691292,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.246492629036832,1.5668864908846867,0.9260987671889771,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.235510202459568,1.551122467089037,0.9198979378300993,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.2111137737748687,1.5291311834494639,0.8930963641002736,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.177171929240566,1.4995155015244954,0.8548283569566366,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.139175238597712,1.4555450156921486,0.8228054615032756,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0995943500482614,1.395905052793372,0.8032836473031508,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.058278443340225,1.3336172175123169,0.7829396691681332,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.0162847915887443,1.2823208173383203,0.7502487658391683,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9761948152627825,1.2403444816291258,0.7120451488964392,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9400407572215336,1.2015788345684233,0.6785026798746439,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9086029088029158,1.164967171208486,0.6522386463973456,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8821056966936301,1.1317214619262397,0.6324899314610206,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8614119742440213,1.1011259999597423,0.6216979485283002,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8468312422313895,1.074779400933279,0.61888308352950006,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8380953588539156,1.0610749968349673,0.615115720872864,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8350823174086942,1.0648196987028036,0.6053449361145848,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8370815013780305,1.0825380914350846,0.5916249113209764,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8430135712526626,1.105584173823525,0.5804429686818002,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8523445283535341,1.1237100235910922,0.5809790331159761,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8653904711988314,1.1319882232867342,0.5987927191109287,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8823993933912728,1.1370915672470878,0.6277072195354578,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.90214299579631,1.1504094335013857,0.65387655809123435,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9229506845153406,1.1762421144697428,0.6696592545609384,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9438756945441027,1.214376749815315,0.6733746392728903,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9644964076113709,1.2570532548762419,0.6719395603465,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9838360095131159,1.285126155098729,0.6825458639275029,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0001584345551948,1.286735897659272,0.7135809714511177,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0122986543181907,1.2722952913644527,0.7523020172719287,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0200701088408966,1.2622911680118445,0.7778490496699486,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0234041404212804,1.2651964830080467,0.781611797834514,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.022630352535392,1.278107452075887,0.7671532529948968,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0182499920184565,1.2909584512571546,0.7455415327797583,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.0106030232617618,1.2915459477500817,0.729660098773442,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9997921181838723,1.2759436964529967,0.7236405399147479,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.986117536548653,1.2530107997028108,0.7192242733944952,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9699879028303786,1.2316123068670426,0.7083634987937147,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.9516486295350014,1.2106901919244561,0.6926070671455467,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9314344202217246,1.18791885079527,0.6749499896481792,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9104844418199596,1.1648130496192328,0.6561558340206863,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8902389101775612,1.1421492210993112,0.6383285992558112,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8714142143123939,1.1171608817906076,0.6256675468341801,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8534058729189077,1.0905370540758204,0.6162746917619951,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8360278681178258,1.0688736120804017,0.60318212415525,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8205601305050363,1.0547683995198867,0.586351861490186,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8086138414953834,1.044611624527879,0.5726160584628879,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.802434040824536,1.037726423913953,0.5671416577351189,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.8046501106008088,1.037941633118143,0.5713585880834745,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8177616848799071,1.047427964872735,0.5880954048870793,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8418570921368693,1.066760679101207,0.6169535051725317,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8731305122485226,1.0987904053901398,0.6474706191069054,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9075747982251388,1.1503878522890778,0.6647617441611997,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9437605415436308,1.2286913829235597,0.6588297001637018,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9794033619609722,1.3163855466574552,0.6424211772644891,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.0084731664774345,1.3742511532761341,0.6426951796787348,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.0242498868702818,1.382475501922134,0.6660242718184297,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.0258473937988644,1.3612314537846149,0.6904633338131139,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0191486019789724,1.3421571994303563,0.6961400045275885,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.007379842650844,1.3335106472211473,0.6812490380805407,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9885275613992778,1.3301527208081756,0.64690240199038,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9610419134771317,1.3220692089457193,0.6000146180085442,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9294023412026317,1.2972387383359416,0.5615659440693217,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.900985461828213,1.255067598323195,0.5469033253332312,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.8799990960931505,1.2113792268430572,0.5486189653432438,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.8661224909985699,1.181153939140687,0.5510910428564528,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.860311046250478,1.1665190073956018,0.5541030851053543,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.864946523772131,1.1676195047697215,0.5622735427745404,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8821470990371624,1.1878681985046042,0.5764259995697204,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.9113599072191658,1.2209783460762247,0.601741468362107,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9498213773970428,1.2536923617260904,0.6459503930679951,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9933839032604046,1.2859448054478881,0.7008230010729211,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.0352712324851157,1.323070176571482,0.7474722883987492,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.0684928626383914,1.3605156319634637,0.7764700933133192,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0907683661224121,1.3948896368263568,0.7866470954184674,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.104528913322906,1.4261984837882002,0.7828593428576116,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1117447591524967,1.4461675675655126,0.7773219507394808,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1113522465770624,1.4473094579696457,0.7753950351844792,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.102190715124028,1.4384491066904346,0.7659323235576215,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.088120865723229,1.4365133481504906,0.7397283832959676,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.0741545623223607,1.4494168139423347,0.6988923107023868,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.062413295998648,1.4760603152591145,0.6487662767381817,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0524315471554282,1.5011117483839502,0.6037513459269062,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.044745160067003,1.502913163350259,0.586577156783747,SYR
