country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2087903969833154,1.7008756330547437,0.8019914981686064,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.0549422930848655,1.4907185267703569,0.6908863167304606,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9167866905892564,1.3183313107293195,0.5897917408361338,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,0.800612676300919,1.1791100134979566,0.500653963616966,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,0.6971653604971044,1.0548359023778622,0.41837261690699995,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,0.6229386811521332,0.9656658748892698,0.3545817259826679,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,0.5725238067403154,0.9276436684511933,0.3125892456090952,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.5660750101825403,0.9341458953233049,0.2916977747057706,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.5792728827955418,0.9726898278652608,0.2944809735989891,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6165308993269598,1.0363707611856297,0.30421811791510955,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.6691453451495201,1.1243475530304086,0.32286319801438323,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7267954560344992,1.223978011000924,0.3608508310790896,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8108691342921389,1.3641157926391003,0.4024457307904725,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9205067194533113,1.5105673832706152,0.4666708399508085,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.0369872518891166,1.7183332798673496,0.5519048544901997,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.1988348565261044,1.924222235561939,0.6467951487755916,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.357404458795841,2.118177855325873,0.7586649870115129,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.4871773111238893,2.27384493582065,0.873761467714118,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.5811317478717748,2.3725584429306217,0.9496995579709674,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.6539476486577411,2.4088422064805735,1.0434733814474744,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.7036813044955283,2.4049929547386784,1.102290065861892,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.6915933916647627,2.3718646606740563,1.1362224317191651,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.6582961313443785,2.294890052619766,1.1310148691457913,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.586383053410256,2.1695995580664484,1.0946216312930617,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.474187001917203,2.0070278801621066,1.0319271946496187,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.350191924797163,1.8346519837019175,0.9359163022755148,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.2169105792408983,1.6531118185153493,0.8408182379443323,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0873952058877605,1.4793891607844,0.7424516852561371,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.960183838254971,1.3349915101595966,0.6556573887431838,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8476670010904875,1.193234793801521,0.5667444540037937,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7521955658433443,1.0724043406928918,0.4867484609804649,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6734909237027619,0.9799236272814884,0.41903509824294327,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.6242947438931231,0.9262489760973306,0.3743607012546037,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.5921920555015114,0.9090170971808637,0.34669313162851517,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.5892825805491942,0.9166475950298778,0.3315568695542482,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6047927350057126,0.9603445580800961,0.3356841127034002,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.6591347568068584,1.046963317340958,0.3561821623601609,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7353899106425658,1.1696544068466552,0.3963643417664903,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8266244310949437,1.3054336438334408,0.4494162257917479,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9321300210602668,1.4696684343844535,0.5294068189619302,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.0748478823154102,1.6389642983838488,0.6244822306183759,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.1923772937051713,1.7908597286838233,0.713957207183398,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.2989042959134847,1.9259254495592548,0.7979633936019521,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.3933028209352347,2.0305886937747335,0.8858211228003171,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.5545746919071581,2.1983478156976854,1.0156604342732511,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.7942645474060908,2.4433643820300746,1.2296262927355237,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,2.0806759687139467,2.778091517212786,1.4991266746959473,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,2.3763521210766894,3.0839139783431295,1.7925723122078359,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,2.5756831629030166,3.219053869668878,2.00317708023445,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,2.65195376284891,3.2423313174038775,2.1205806125105373,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,2.6177554964025362,3.1359529985997168,2.127452258840136,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,2.465632432268861,2.9070932928156634,2.048490044366213,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,2.2927455801623853,2.685775355877499,1.9341423283752874,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,2.12211772459781,2.450553922241945,1.8141120250394371,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.9365108260313448,2.228271608750924,1.6704256358843834,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.752865883407154,2.0051986804616195,1.5130035272896365,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.5786029411994404,1.800319813662396,1.3712060714344716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.4335206136431555,1.6341135778820741,1.2461595785358694,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.3128721763805253,1.494674879750973,1.1421090999765056,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2210668350976823,1.3880209177344107,1.063071753827534,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.161414243120172,1.3190009315879958,1.0132267952091438,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.133999960204455,1.2885024394456681,0.990157750015799,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1368748896114904,1.287086897101647,0.9942760837232555,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1509548754068955,1.3010743711277144,1.012069846927751,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1892355919507396,1.3402670072235456,1.0496123840848695,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.231063538571732,1.3800570751865089,1.088261201940243,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2523988544356386,1.4011523901480676,1.1118841400370156,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2554689615387418,1.400647255393331,1.1181308020364853,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2458342411708738,1.3884003383033274,1.1129081377465175,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.235559973730512,1.373061360895187,1.1057162064136676,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2100151178417884,1.342441757182232,1.0858828648721781,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.166303841796612,1.2937073923627012,1.044781819974432,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.104370211985417,1.225448560846207,0.9904801776994848,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0316216061216368,1.1462044388348438,0.9222685930442722,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9564799163959286,1.0671196139626224,0.8533567593990835,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.900881506450011,1.0069734015788632,0.8009624920337044,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8727792913990127,0.9768799272869306,0.7743350294586145,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8661824715896216,0.9708834352075196,0.7673780543178998,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.881944206417585,0.9895195654750587,0.7800727330196329,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9114964994561412,1.0223684683974334,0.8070888016985426,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9634247663963272,1.078587927418206,0.8549024883088966,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0366907886494543,1.1586759297529088,0.9206944387774497,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1165704716094893,1.2403152717446109,0.9986419548078549,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1948663040460845,1.3258158093260253,1.0720822968733104,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2644608077795105,1.3965726542373775,1.137381715966861,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.3305276176428176,1.4645668450886766,1.203633716678402,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.3867057194555032,1.5204465575889563,1.2600197325783231,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.428778765143918,1.5583500781427257,1.3024321926506572,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.4419897913186097,1.5696378676289522,1.319701122214242,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.4287139229144625,1.5505046448327269,1.3124229670897998,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.4012547045836476,1.5177138218005202,1.2901504805379513,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.370143268095142,1.4807973319883299,1.2651133470875557,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.3351794884459804,1.439209885412348,1.2354158205338657,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.3011883316149122,1.3998140414894846,1.2058983631710936,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.267397386894743,1.3632561665815661,1.1747129584871847,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2399365057666023,1.3310177468377207,1.1520405678209542,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.2203774337394842,1.3084057065844035,1.135785951766608,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2093346009810049,1.2948750733494816,1.126678417585596,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2003043243927298,1.2845345022617305,1.1188925236594527,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.1901010621463377,1.2716543181685944,1.1108362705129888,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.1778632973362955,1.2571977458808903,1.1009675415544884,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1661971572008678,1.243814958322946,1.0911817120924518,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1546601548925994,1.2309425796575708,1.0811312761397367,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.1429542290164805,1.2173819405468556,1.070999936850216,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.1343756042004087,1.2073883698300345,1.0635223529121567,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1247701476187648,1.196417298006625,1.0547499727955478,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1159633504121431,1.1866274638757484,1.048014039042626,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1083027700243178,1.1774654439935182,1.0408184951146386,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0961949368686477,1.163540595056203,1.03038225119892,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.083462737878388,1.1496210737414505,1.0185648650943642,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071738877860114,1.1374280059514192,1.0079775188928664,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0652703622510336,1.1305279135057746,1.0025724180536026,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0664585940675935,1.1309077471004216,1.0038114738925072,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.078231259468022,1.1430173480848018,1.014932456755817,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.099536188064306,1.164132020962361,1.0360715349244065,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.129615147132751,1.19433002112011,1.066678761428053,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1610043066759497,1.2260991306134554,1.097776384918902,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1891504378888733,1.2541161219103607,1.1256270684044847,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2120084765794377,1.276312452322784,1.149344371162734,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2316213027187966,1.2955676300214811,1.1692716864306107,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2531443407837406,1.316938443055763,1.1909128111127172,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.27375540738808,1.3360869566164968,1.2121721875541358,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2843279922019302,1.345532311420367,1.2242729219596395,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2842940062219956,1.3440455915117615,1.2258704580730002,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2727574640674144,1.3307567012806274,1.2163032762224635,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.2560666294065428,1.3119422690734375,1.2013290178017701,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2358303594978226,1.2902676496235486,1.1825840711206816,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2145654190516204,1.2667869302703063,1.1634283032708796,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1935914636493081,1.2441672042166358,1.1440510257893164,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.17432085207477,1.2234960707532854,1.125836438783577,VEN
