country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.8191105783739403,4.641184754302252,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.7359024044521457,4.591519203515407,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.6604694163394466,5.070169164036556,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.5380046346455868,6.922675266988103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.48762458913741247,5.368859447304482,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.4579509177403884,3.1302803104361114,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.37664715531909443,2.0168187338914754,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.36843191287659505,1.6874883179021656,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.3411811132995757,1.5395313116227491,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.34199791613630465,1.3516703440135327,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.34425582588806336,1.1278142698143374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.3575813321369426,0.9913849122544767,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.36707373381303365,1.0559500131451482,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.3815431528565625,1.2421078888708346,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.4314110503581221,1.4026086040932628,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.47408179848491966,1.5317024895101408,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.5165762707626205,1.7874044643037403,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.6177882154189744,2.432971435789095,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.7018343682432644,3.4962465722203415,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.8321021042906304,5.627851640121833,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9643310912701991,13.789002586539334,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.1065239578038266,18.4750219755312,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.2738589186395375,16.555442651352344,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.4336023539574307,14.367887832225028,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.6019121691737657,14.914770940950271,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.633194602821862,22.2444232455279,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.7098158590988277,27.063161813676462,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.646769274849239,24.139378212741896,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.5573211463527488,19.214872241088543,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.570054945358351,21.197727652171327,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.4671625070616783,37.487922081011945,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.360440815433782,28.08739088083811,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.272950178207811,17.191641462897774,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.191135638965446,9.403218531358286,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.1508480580526013,9.767677876148818,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.1465577859263119,12.95669100967057,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.1491837221938304,8.99495159454152,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.1712769316615819,5.464642349989631,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.163336037346653,3.634333940070472,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.193082902612254,2.9393778101111527,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.2355820196761382,2.8030078816413395,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.3564158451766959,2.79980285172453,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.4518853809619174,2.8100534748953505,0.13212421521757833,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.5423873793970468,2.810434399074434,0.2946079489954785,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.6736360348657153,3.0152762931832378,0.3217535568961496,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.761445971306,7.22175726280143,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.8353337312995286,11.760946265054987,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.8410997982611939,9.101798274686136,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.7839289766076702,6.433735991537839,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-15,1.5641165560393966,2.8927616176785174,0.4232857522155229,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-16,1.5758142626588398,2.9238588595313195,0.4174595588258039,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-17,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-18,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-19,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-20,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-21,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-22,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-23,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-24,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-25,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-26,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-27,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-28,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-29,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-30,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-03-31,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-01,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-02,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-03,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-04,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-05,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-06,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-07,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-08,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-09,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-10,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-11,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-12,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-13,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-14,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-15,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-16,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-17,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-18,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-19,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-20,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-21,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-22,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-23,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-24,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-25,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-26,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-27,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-28,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-29,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-04-30,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-01,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-02,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-03,1.1075441917608704,1.6173761724773286,0.6928216604972568,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-04,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-05,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-06,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-07,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-08,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-09,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-10,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-11,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-12,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-13,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-14,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-15,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-16,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-17,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-18,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-19,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-20,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-21,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-22,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-23,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-24,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-25,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-26,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-27,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-28,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-29,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-30,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-05-31,0.8749151728116682,1.387856063774418,0.39285462749372047,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-01,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-02,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-03,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-04,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-05,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-06,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-07,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-08,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-09,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-10,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-11,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-12,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-13,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-14,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-15,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-16,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-17,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-18,1.0969900043315326,2.2531930831052103,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-19,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-20,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-21,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-22,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-23,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-24,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-25,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-26,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-27,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-28,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-29,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-06-30,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-01,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-02,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-03,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-04,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-05,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-06,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-07,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-08,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-09,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-10,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-11,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-12,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-13,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-14,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-15,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-16,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-17,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-18,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-19,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-20,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-21,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-22,0.9325467265626096,1.201814209695665,0.6635265193901629,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-23,0.9309751604386218,3.1947081817318024,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-24,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-25,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-26,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-27,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-28,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-29,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-30,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-07-31,1.1254866247070328,4.268443219664289,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-01,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-02,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-03,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-04,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-05,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-06,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-07,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-08,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-09,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-10,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-11,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-12,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-13,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-14,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-15,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-16,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-17,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-18,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-19,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-20,1.1057664962698128,2.4889787108660038,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-21,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-22,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-23,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-24,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-25,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-26,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-27,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-28,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-29,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-30,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-08-31,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-01,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-02,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-03,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-04,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-05,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-06,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-07,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-08,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-09,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-10,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
