country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.233772272840463,1.2839761812819217,1.1848574061335593,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2455670294524293,1.2948200908051541,1.1974380443365789,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.2545428596750416,1.3031081548092283,1.2069577414537775,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.2607112819807342,1.3083402834768805,1.214226677203466,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.261829338382465,1.3078508465304859,1.2166210023536816,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.2562288728709057,1.3013899528175157,1.2117428925066696,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.2451428367988022,1.2888604910314616,1.2018854132774024,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.228753843638496,1.2714918006070535,1.1867366214231037,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.2090277049082538,1.2500057634141,1.1685978033095525,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1852298015652631,1.2248983773053528,1.146225780467049,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1638658600197955,1.2024722669124146,1.12579223216051,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.142373295278823,1.1797358650748433,1.10559940088512,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1239595202458508,1.160606437511013,1.0878925525265921,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.108364318829044,1.1442422222205018,1.0730358122749186,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.094480488287116,1.1297536140573041,1.0599180165515982,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0810601677849974,1.1156156630619487,1.046980385490474,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0658799756809032,1.0999168733124196,1.0324655354790286,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.05107578098377,1.0844281806632503,1.018237269022853,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0381509935171196,1.0713411307523217,1.0055664296528355,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0273798547912656,1.0599390487122191,0.9953217012413691,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0189207126974953,1.051243462350216,0.9870748258915865,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0111958934002263,1.0433916239179997,0.9796337135342474,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0024235154244272,1.0343230250529738,0.9710168911868391,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9899739489934499,1.0215263751195718,0.9589681836382319,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.9762698121148502,1.0076154826322183,0.945393649296187,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9639393316441522,0.9952997388061559,0.9330772064435194,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9588320294240744,0.9901920230393704,0.9279698351116953,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9604849913158947,0.9917955035871985,0.9296698803139085,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.9704549044568117,1.0020550161181816,0.9395250318502454,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.9847224030618366,1.0167261583945872,0.9533700146204358,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0000269501145085,1.0324887848171462,0.9680765975448494,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0178137814100379,1.0505394060732096,0.9855330651226198,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.037781527897697,1.0709477858733227,1.005240371830761,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.0622434350335688,1.095586338895277,1.0295397739712844,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0889391148454806,1.1228558942050253,1.0556150692768,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.116037919544385,1.149850374572118,1.0827232267727456,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.135407379932793,1.1693998256039373,1.1019486172116075,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.1445009584877397,1.178242472920535,1.111419697346621,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.142755448392478,1.1758503518469852,1.1100958968319732,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.1343658107130048,1.1670178063903724,1.102079449227464,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.1254216645995798,1.157715554528575,1.093823148458895,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.117809643635177,1.1492888443882912,1.086662814086799,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1082586621662058,1.1393156040206565,1.0776250696968606,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0954451926699138,1.1259110624464042,1.0653915186399492,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0769194641480455,1.1066723286238647,1.0475665257893843,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0546423352861893,1.083929212533951,1.0257254243633207,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.03223191748049,1.0608701820623234,1.0039367588978232,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0157839553299233,1.04417886910746,0.9877783108891263,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0062943438720333,1.0342811330151584,0.9786455216461039,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0016449991587022,1.0295015818932463,0.9741653015233119,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9981204741180632,1.0259961221930434,0.9707106429639126,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9925294268091797,1.0202718127418513,0.9651642498160362,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9835051194574482,1.0111497825796019,0.9562199933085309,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9740211538796556,1.0016089980258476,0.9468133476954798,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9675413004909746,0.9949980977308549,0.9404634504818752,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9679335077523965,0.995489475087259,0.9407590586294551,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9728328601266861,1.0005225143092005,0.9454840802906802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9773120670219023,1.0052515556260964,0.9498850162004624,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9774439782560181,1.0054785427573094,0.9498987701496389,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9721347969858122,1.0000937117221023,0.944566887568185,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9646291713453451,0.9925556695688774,0.93722600521042,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9596974257512829,0.9876273366617023,0.9321627009863863,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9597658707513422,0.9877541582408135,0.9321682515106685,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9658013077605168,0.9940792426301924,0.9379258745371988,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9741112733549353,1.0025473703964647,0.9459889915863531,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9787810327874112,1.0073593707955193,0.9505586086317646,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9787019150910289,1.0073186802293084,0.9504289340746443,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9741322051539114,1.0028638242379802,0.9458092956337806,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9674581916149555,0.9961725626205137,0.9391686697197212,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9636963578527151,0.9925217895659091,0.9354104486479176,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9643031455342269,0.993056488125574,0.9359988783844074,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9673236010581875,0.9962519213462565,0.9387392906268569,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9692581248069344,0.9983406707626847,0.9406683916405895,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9681592885429888,0.9971385394597305,0.9393286569540851,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9637648611593185,0.9930314595884652,0.9350725759205937,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.95917928808105,0.988311291941332,0.930551242386252,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9563719205869629,0.9856593647500543,0.927520204400866,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9579749160177169,0.9873517555375159,0.9290254247704566,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.962379093361,0.991957781220183,0.9332420447634306,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.969331862792998,0.9993017153429231,0.9399588627176834,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9792436733440036,1.009362255962263,0.9495909352366979,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.991892190361905,1.0222452820980386,0.9619903570947985,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0111807906063615,1.0420184125023313,0.9808421452979995,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.0356556570389568,1.0668225787249017,1.0049445227617728,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0600575808321142,1.0917499700291033,1.028879924627834,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.079545951674478,1.1112465894359664,1.0482978331657344,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.091825019165385,1.1236231129141754,1.0604101701177433,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0993256916227883,1.1308085943649884,1.0680699829733171,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1060319091953352,1.1375619630872489,1.074938977836864,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.115106533592191,1.1464104864264322,1.0842300396461935,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.1240186577912994,1.1550954403909937,1.093343467123493,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.128856001132376,1.159520223158626,1.0984509619620977,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.127379803818104,1.157670982908081,1.0972516945043087,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.1192424818972324,1.1490506481958205,1.0898383376246432,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.108088879723126,1.1373999667365446,1.0791752815426021,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.0976910437411216,1.1264739056516004,1.0692777137826444,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0905739088844477,1.1189133124596233,1.0625864816952555,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.0851596160651458,1.1132524453307515,1.0574209203231062,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.0806786679829499,1.108357918815194,1.0533446717709818,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.0774716385830705,1.104939783056553,1.0503445340970319,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.0744846906545247,1.101930484824782,1.0473803199620575,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-02-24,2.1152081028424328,2.868473937708748,1.475380109917953,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-02-25,2.0991045670106327,2.9251217123279227,1.4210544347960838,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-02-26,2.2664710867745663,3.17557861573344,1.4947362276980756,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-02-27,2.288060600275401,3.243680714102231,1.5234465361470964,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-02-28,1.9688914022382265,3.718506491211034,0.8011572877830455,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-02-29,1.7209428301318528,2.1696335782364455,1.3211318596463892,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-01,1.72539457662094,2.184599083348655,1.32259508826371,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-02,1.746776292451616,2.2060714836881283,1.3383762422249479,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-03,1.753270242085257,2.2224628961197697,1.3432968543054022,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-04,1.753270242085257,2.2224628961197697,1.3432968543054022,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-05,1.753270242085257,2.2224628961197697,1.3432968543054022,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-06,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-07,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-08,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-09,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-10,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-11,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-12,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-13,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-14,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-15,1.4931436023220754,1.6895931003095437,1.3086790628397802,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-16,1.0582835697632333,1.3566503296821841,0.7960114912644819,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-17,1.0582835697632333,1.3566503296821841,0.7960114912644819,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-18,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-19,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-20,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-21,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-22,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-23,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-24,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-25,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-26,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-27,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-28,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-29,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-30,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-03-31,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-01,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-02,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-03,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-04,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-05,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-06,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-07,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-08,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-09,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-10,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-11,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-12,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-13,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-14,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-15,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-16,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-17,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-18,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-19,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-20,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-21,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-22,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-23,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-24,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-25,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-26,0.8094426214106871,0.892650845307456,0.7307419877525009,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-27,1.4094823277163127,1.7245026834804231,1.1252706473484126,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-28,1.4094823277163127,1.7245026834804231,1.1252706473484126,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-29,1.4094823277163127,1.7245026834804231,1.1252706473484126,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-04-30,1.4094823277163127,1.7245026834804231,1.1252706473484126,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-01,1.4094823277163127,1.7245026834804231,1.1252706473484126,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-02,1.4094823277163127,1.7245026834804231,1.1252706473484126,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-03,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-04,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-05,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-06,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-07,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-08,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-09,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-10,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-11,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-12,1.2475067398592383,1.430852782373479,1.0774633972150893,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-13,1.0037980030709055,1.2011651054972539,0.8221756954496754,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-14,1.0037980030709055,1.2011651054972539,0.8221756954496754,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-15,1.0037980030709055,1.2011651054972539,0.8221756954496754,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-16,1.0037980030709055,1.2011651054972539,0.8221756954496754,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-17,1.0037980030709055,1.2011651054972539,0.8221756954496754,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-18,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-19,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-20,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-21,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-22,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-23,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-24,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-25,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-26,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-27,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-28,0.8810629437488964,1.0118725233008592,0.7573846045760572,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-29,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-30,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-05-31,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-01,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-02,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-03,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-04,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-05,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-06,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
