country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.7047821577508055,3.8061177294720836,0.4413269917814201,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.7707628702468017,3.781589910765757,0.5172392371653334,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.7801897764864054,3.6647753927975835,0.5709062622049585,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.710841012200313,3.4350997449213523,0.5829542083692937,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.5795406881747531,3.1283677434000605,0.5558404238793505,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.4317421408772961,2.8178433616639236,0.5112429343232755,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.297864610175559,2.5499268839340217,0.4652960492503042,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.1861586346105226,2.3348572620434065,0.42340309485740674,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.087457964795328,2.155866181849034,0.3818095885726229,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9998633679991791,2.00628969513217,0.34121145514437,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.936191568994529,1.9018021144501234,0.3101799034262287,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.9117449177034574,1.863222241636425,0.297725775639267,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.9443748955937238,1.9148631897229913,0.3143014948043212,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.0526764211903967,2.078967213179756,0.37289305756374924,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.2531760183953757,2.3683743069361975,0.49002649509472723,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.5392963457553615,2.7564402841282374,0.6736721015399539,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.8718777500874328,3.1705908721561338,0.9122410603809159,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,2.192926506453417,3.5223249006464332,1.1754830859081058,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,2.4464663187001507,3.7433359873995493,1.4226064841533559,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,2.6117200107155907,3.8249280346102195,1.627508624013141,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,2.697947770237172,3.799255233578166,1.7830767255834123,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,2.72069022555665,3.700977004340605,1.889528468575233,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,2.68926665207017,3.550515662657203,1.9462758731335459,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,2.5745107001272767,3.355303760462575,1.7937176397919787,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,2.3706020963480894,3.104137365430162,1.637066827266017,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,2.1232133741146275,2.783898427014826,1.462528321214429,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.890809864173087,2.51882608125183,1.2627936470943442,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.6989788237778805,2.352264877978208,1.045692769577553,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.5398662878234777,2.2836827935482713,0.7960497820986842,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.4008885610019264,2.265893887574043,0.5358832344298098,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.2829182627110667,2.1962825211295423,0.3695540042925912,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.1897901624977414,2.0298648808880193,0.3497154441074636,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1215916413430367,1.8192718710273346,0.4239114116587388,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0708212434237374,1.648432972704129,0.493209514143346,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0277831141341842,1.5452567709749223,0.5103094572934461,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9895983005475123,1.4862854015509366,0.49291119954408813,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9593630219418184,1.4625791363268839,0.4561469075567529,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9433792819589898,1.4785340337062767,0.4082245302117028,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9430856239670161,1.49538921928307,0.39078202865096223,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9513498590515532,1.4723374376925826,0.4303622804105238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9546346858326031,1.4154176344860245,0.4938517371791818,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9423863005224741,1.3535198947409415,0.5312527063040067,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9153881235040672,1.29783348441833,0.5329427625898044,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.880965982015877,1.2397565897057206,0.5221753743260333,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8472086690029718,1.1752296520991952,0.5191876859067484,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8194924324363452,1.1157133857396273,0.523271479133063,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8001014829524457,1.0682039289906373,0.5319990369142541,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7860023720609425,1.029829409410122,0.542175334711763,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7700350261342388,0.997056669219623,0.5430133830488546,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7476470331825087,0.973284044723254,0.5220100216417634,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7200153168415413,0.9571285207950705,0.4829021128880121,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.6923949505170376,0.9392023768217479,0.4455875242123273,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.6677449992150636,0.9162956585630382,0.419194339867089,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.6446771728392401,0.8886024579217442,0.400751887756736,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.6180735400901178,0.8618260401168679,0.38182072634546815,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.5850540361158929,0.8336676628613039,0.3570830745226988,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.5482315330940648,0.8017142362481309,0.32588219470134494,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.5111564701669451,0.7703500983522165,0.29044664822928534,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.4733167265175094,0.7391776799013203,0.2551436018597417,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.4313357844739412,0.7040268984418075,0.21840042942069304,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.386398433071003,0.6662015247181633,0.17940772200000543,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.3452688407241848,0.6346827449988388,0.14235473563950482,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.315822471137186,0.6213739983019227,0.10930502837188458,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.30099058013644503,0.6328797880415222,0.07340810328227801,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.30119863337386704,0.6729098542292098,0.031123632195179773,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.31794723878125236,0.7469405313650705,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.3531481740639208,0.8608973849456094,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.4039716311195003,1.0120512527650778,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.46687532901940343,1.194222004160832,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.5458313406321543,1.411102897735644,0.06637831493800461,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.6486230417102986,1.6707137886880268,0.1064387280624746,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.7713615285121581,1.9594756499711588,0.13299086953089995,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8929377282845644,2.2334900946717555,0.16243634437332,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9821186792426915,2.4333490491246574,0.18450466332003357,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.016878948818126,2.52005731677332,0.19088588261676276,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0037478708571592,2.508415480660144,0.18315242896307873,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9759877794733797,2.461963352570166,0.17244283828528245,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9619906922029619,2.4367571858226555,0.1675269312314464,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9694797174050603,2.450662307697171,0.1700524256697836,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9875207833677282,2.485590101170388,0.17581359790315665,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9997057475312963,2.5115929854621397,0.17912733102506717,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.995060789551808,2.507924263652557,0.17633653979386857,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9729878041998195,2.473090117251298,0.16741317582509238,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.94241222592884,2.4235832344067214,0.15553964511852936,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.914339745655598,2.380465086111269,0.14431527292213117,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8985112804474147,2.362293108008051,0.1367567786566941,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.903503552052539,2.384305789153892,0.1356024683651775,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.941513169671528,2.465815001405812,0.1453783568714309,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0220199164588721,2.6184293936244853,0.1709690507753884,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1421125881865999,2.8287725103368566,0.2148132726069785,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.278286123066045,3.0472149428891235,0.27226966192706575,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.383629576525379,3.190424688407035,0.32625620152631446,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.419305946243758,3.1980227889397166,0.35796196910570405,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.3834505365124015,3.0774759889427385,0.3618252183483496,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.3145686382122943,2.9022277304633515,0.3511182793760115,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.278144507382441,2.782881366263398,0.35460783303130666,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.3100239412581571,2.7764418622035523,0.3903184805379091,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.3920659987117256,2.8499133826033876,0.45257611367842143,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.4772733873349058,2.924974499802389,0.5202034414811657,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.5419370074450869,2.9609557441959087,0.5821644130517546,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.5965521858459406,2.9720175815992813,0.6449218960604255,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.6544246549152497,2.979827741630745,0.7156372084882603,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.6821006214034815,2.9428379415815398,0.7708445071137097,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.6501724679473597,2.8259484451603347,0.7878104858340965,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.5743109081080255,2.654941544397831,0.7734661285539723,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.4963147061220765,2.4893326429686864,0.7536766773360885,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.4303402815590893,2.349889583417599,0.7369001122373433,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.3543220310844317,2.2077434530476916,0.7074423361325879,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.242206299724232,2.02792448897431,0.6472130617138233,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1002001158118544,1.817165734210918,0.5514453389483208,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9516203768171194,1.6050780588268492,0.42788598768632613,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8170024943779044,1.4183627430261112,0.3420936568695434,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.7076080615837421,1.271954107127287,0.26823239102122637,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.6254168776578284,1.168757986396897,0.17885907624582775,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.5710012123731217,1.110149710486325,0.07664408092232411,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.5373498362555866,1.0981927926948427,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.5132545585704356,1.1237606236675823,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.49549715237521647,1.1090463998990985,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.4898596737423268,1.1315534064823094,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.5098835455863564,1.2139112870729885,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.5701124357001557,1.3678647950278229,0.04384005904443067,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.6825958215936098,1.6115660549387971,0.1468242908939057,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8510742046595079,1.943321214237592,0.20655655232276673,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.064248339426584,2.3304541858220067,0.29071485636786143,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.293973043987507,2.711285372823276,0.39700020248603934,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.5059867700243859,3.0208457026701363,0.5143398161631416,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.680140049115542,3.2283438961025137,0.63346960099344,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.795594097137328,3.3155416226175984,0.7378566694522066,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.8306513735059782,3.2701743771295084,0.8051197520548161,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.7866610334090618,3.111715941996692,0.8259420520318986,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.6978514139706498,2.899413356590341,0.8148895975835442,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.6072825296726247,2.697648612140006,0.7966333789364929,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.5288626227029807,2.526531639041225,0.7794255113031096,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.4527345169915415,2.3717507373417885,0.7568260154306634,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.3637189835165051,2.211391906701834,0.718976273297372,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.2610101874811754,2.0426850753227117,0.6660555782189513,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1550228507350306,1.8780820224519459,0.6060420093998347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0579281453118898,1.732699580252932,0.5480400799337642,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9767625363797356,1.615048563583877,0.49746547461066326,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9137907422056032,1.527325257933242,0.45637719685222,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8666743949334792,1.4656517080734706,0.4236094699698989,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8368662890803208,1.4310998360400895,0.400607950752256,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8309156145057666,1.4316435844712805,0.3921383982586381,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8540579068046598,1.4735378716615024,0.40200755527531534,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9007420355120745,1.5481474301475604,0.42707953450916114,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9594257473215253,1.6380401313599375,0.46067362738769974,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0272927343754186,1.7369359355006806,0.5022986388410322,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1098067376757113,1.8497514354962128,0.5571156828585778,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.2149740638863964,1.984956225068908,0.6321846392194883,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.3276253647501262,2.121124671520774,0.7182235969737072,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.4135665902253545,2.2136313275757766,0.7911494772538364,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.4455631716045978,2.2293213981484126,0.8298618326192257,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.4273609605892137,2.1766472161917947,0.8345537538523181,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4019227836010648,2.11360394158755,0.8348324230886727,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4038487554383001,2.086025851310295,0.8553516477354928,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.433620478507485,2.094814603404478,0.8964838528979484,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4553547601927328,2.095011610184763,0.9309658045822445,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.4361364447100864,2.0460619496988244,0.9329881556814197,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.374033546341584,1.9463489745748561,0.9002763283765605,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2908640512762475,1.8237391333533237,0.8490603642863082,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2025953623076941,1.6989187022888763,0.7910799922545514,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.114029649649273,1.5782664381017324,0.7297708237546539,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0280083868713503,1.464988449909042,0.656823039050134,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.95474282106134,1.370864204950299,0.573029387599515,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9026990303687001,1.3057692575575095,0.5163832870947942,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.867526896515489,1.2641817611120278,0.4923716252731708,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8312897826642486,1.2238271877324993,0.4694771412417895,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7798951914429318,1.1666840957804516,0.41959291115995107,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7199971541442268,1.1001800671578648,0.3497339316931694,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.6768529163924079,1.0707930185477246,0.2829128142370911,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.6737529632493588,1.104502846852259,0.24300307964645873,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.7128337279749818,1.1759097866357355,0.24975766931422794,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.7839950315388194,1.265514323393038,0.3024757396846009,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8750394223340765,1.3760835078177878,0.37399533685036523,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9849144093734098,1.524792819783881,0.46108656761338496,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1132353206317345,1.6954305136944883,0.5737858320516995,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2530532017117475,1.8713410735373874,0.6907752419957126,TCD
