country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-03,0.8231232655326246,0.8994209917216028,0.7501628843057889,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-04,0.8231232655326246,0.8994209917216028,0.7501628843057889,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-05,0.8231232655326246,0.8994209917216028,0.7501628843057889,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-06,0.8231232655326246,0.8994209917216028,0.7501628843057889,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-07,0.8231232655326246,0.8994209917216028,0.7501628843057889,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-08,0.9096948772856269,1.0712076974474065,0.7612149339540664,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-09,0.9096948772856269,1.0712076974474065,0.7612149339540664,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-10,0.9096948772856269,1.0712076974474065,0.7612149339540664,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-11,0.9096948772856269,1.0712076974474065,0.7612149339540664,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-12,0.9096948772856269,1.0712076974474065,0.7612149339540664,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-13,0.9063353602695841,1.1766481009604493,0.6708883142735098,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-14,0.9063353602695841,1.1766481009604493,0.6708883142735098,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-15,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-16,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-17,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-18,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-19,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-20,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-21,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-22,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-23,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-24,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-25,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-26,0.9034880365683122,1.017690798155963,0.795994384371206,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-27,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-28,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-29,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-30,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-03-31,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-01,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-02,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-03,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-04,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-05,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-06,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-07,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-08,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-09,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-10,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-11,0.8340166102537285,0.9492039854257681,0.726184746301839,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-12,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-13,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-14,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-15,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-16,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-17,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-18,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-19,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-20,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-21,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-22,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-23,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-24,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-25,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-26,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-27,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-28,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-29,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-04-30,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-05-01,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-05-02,0.9495126783883695,1.0928522926502189,0.8161215318076728,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-05-03,1.0986919655192506,1.6363967564586877,0.6669794617337886,GBR
United_Kingdom,Scotland,Gov.UK,Hospitalized patients,Cori_step,2021-05-04,1.0986919655192506,1.6363967564586877,0.6669794617337886,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-15,1.921697524078696,2.2694313623036875,1.6025196698037871,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-16,1.7568836578298799,2.0607214097340316,1.476974768349018,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-17,1.6254080083958264,1.8962509383173316,1.3751731250334536,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-18,1.5114776720181538,1.7562138923575614,1.2848734482495694,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-19,1.4079449575643719,1.6313701137210783,1.200765515210021,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-20,1.3125641927194782,1.5183702606002967,1.1215564927798882,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-21,1.226657647799575,1.418017523594483,1.0489922991236011,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-22,1.1541700981966574,1.3341034596143062,0.9871056429966625,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-23,1.0962786660500519,1.2675364217222584,0.9372926812617685,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-24,1.0491528030972361,1.2138820143334026,0.8962834610742558,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-25,1.0086538650040573,1.1684038698546861,0.8604985305154466,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-26,0.97505559953509,1.1311734915174367,0.830384073094418,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-27,0.9516097275794996,1.1055514947382952,0.8090634490337342,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-28,0.939264338389109,1.0924620055264933,0.7974939812558055,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-29,0.9333874193952575,1.0867915505822912,0.7915073282786487,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-30,0.930212684080222,1.0843247130947637,0.7877643140230468,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-03-31,0.9298548131537849,1.0850549317453415,0.7864818719998378,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-01,0.934821329194786,1.0916175254740428,0.7900284292498719,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-02,0.9449080475596157,1.1037450247061638,0.7982554233876356,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-03,0.9560685734417173,1.11699393490432,0.8075028875163703,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-04,0.9637356411811815,1.1263383531884312,0.813649042434519,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-05,0.9668926020719635,1.1306248395938936,0.8158061625522947,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-06,0.9661724539635163,1.1305556197440956,0.8145409326729516,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-07,0.9624838361808306,1.1271813003806028,0.8106304598838374,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-08,0.9568312512875744,1.121664346238006,0.8049329842062231,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-09,0.9507074980529632,1.1156825435547535,0.7987659621531426,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-10,0.946060780010269,1.1113900711165168,0.7938783834352027,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-11,0.9438869564917473,1.1098882197959112,0.7911638382250358,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-12,0.9426436129211927,1.1094961435151707,0.7892169075299745,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-13,0.9400304638402521,1.1076842481857299,0.7859616032919216,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-14,0.9346600806295117,1.1029156364406556,0.7801559265291305,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-15,0.9270875499099732,1.0957936971807305,0.7723078143060683,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-16,0.9186469791216851,1.0878033714804731,0.7636070216863925,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-17,0.9098441174499151,1.079539978003442,0.7544778002870194,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-18,0.9004643870335354,1.0708004826406043,0.7447000779069041,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-19,0.8911379305398806,1.0622874009670153,0.734835442141537,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-20,0.8827979741872184,1.0550331986219148,0.7257211654368144,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-21,0.875396471898765,1.0489962952696827,0.7173053428290644,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-22,0.8671126727183547,1.0421795207688147,0.7079443251891264,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-23,0.8563450913923529,1.0328091702202238,0.6962087171180534,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-24,0.8437098630338129,1.0215570822195637,0.6826623235363558,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-25,0.8319682727551307,1.0114957530144348,0.6697647764276647,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-26,0.8225287329587933,1.0042375444100236,0.6587327943834071,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-27,0.8136683257139096,0.9979117463048253,0.6479988987523042,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-28,0.8017004926044776,0.9884132975349191,0.6342960094585743,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-29,0.7845289533810974,0.9733657846174192,0.6158098105496772,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-04-30,0.7635327616555491,0.954296068916328,0.5937855169633736,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-01,0.7410137532967793,0.9338445552774464,0.5702164471874609,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-02,0.7184563679255932,0.9137866334387356,0.5463350147155102,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-03,0.697150721547734,0.8956815543272643,0.523201143674503,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-04,0.6788634900749134,0.8816278087696767,0.5022858502861836,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-05,0.6642514248558836,0.8724695093367508,0.4840917253917183,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-06,0.6508641686503654,0.8654562392586925,0.46649613073998214,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-07,0.6353181285268534,0.8566593636952903,0.4466828808003724,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-08,0.6169869617202112,0.8452834981714341,0.4242249699907967,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-09,0.599449512699148,0.8355444515249065,0.4021226003113504,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-10,0.5885511352220244,0.8345801111498662,0.38502015450278454,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-11,0.5871492141074448,0.8461776187913528,0.3749451309095105,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-12,0.591790620996686,0.8664612268530272,0.36892860716756154,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-13,0.5946367588870604,0.8858722929545125,0.36084507559553564,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-14,0.5917696085242324,0.8992729059029979,0.3479512672352483,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-15,0.5858453938806316,0.9096703768620565,0.3325556685217212,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-16,0.5838702909991357,0.9259548131989005,0.3198912426465013,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-17,0.5884330137833442,0.9518819273954002,0.31155337160824303,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-18,0.5984589099102807,0.9864655854061348,0.30649984391527935,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-19,0.6127185952543526,1.028180887720119,0.30379653119129535,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-20,0.6335827947610655,1.0799666959004637,0.30514848307702663,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-21,0.6643029622886364,1.1459131717631326,0.3128108231931809,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-22,0.7025627697658584,1.222612456620523,0.32529423089556075,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-23,0.7406569080229011,1.2990505227964906,0.3377533865768553,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-24,0.769310744802756,1.3617539112999921,0.34454993282407714,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-25,0.7832918106410415,1.4027828791616135,0.34274290995715945,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-26,0.7871287356171275,1.428034699960627,0.33548920092637036,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-27,0.789334024482493,1.4497464920508238,0.3279952614321987,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-28,0.7921498834484891,1.471995582695651,0.3211911433534231,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-29,0.792445066474067,1.4910559532154863,0.31283866757445655,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-30,0.7890663558518376,1.5053849001975894,0.30224585235271906,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-05-31,0.7830293902458966,1.51638889313952,0.2900998787880854,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-01,0.7686390650841893,1.5161704206553555,0.2730448486498131,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-02,0.7400830862298675,1.4964019615883069,0.24799147482578668,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-03,0.7004720241837161,1.4614686695830368,0.2172441573209001,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-04,0.6594511149127374,1.4260662228610974,0.18633899867010584,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-05,0.6251571123558615,1.4037968927460704,0.15922099586894214,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-06,0.5967260949373138,1.3949352614648602,0.1350278006067258,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-07,0.570829586350105,1.3950949580867733,0.11222765906534085,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-08,0.5450928198247506,1.4005822078840366,0.0902466813175922,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-09,0.521096999479208,1.414084254255202,0.070209820572205,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-10,0.5017690040180178,1.4413848228744606,0.05327508704697398,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-11,0.48692900976625303,1.483597148194683,0.03925119804155178,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-12,0.4728301577060888,1.5349511323020248,0.027269010501415048,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-13,0.4555458249888088,1.5879147128679514,0.017070747840429792,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-14,0.4327858275031645,1.63675989665003,0.009079497939355375,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-15,0.40425838062862957,1.6790087633740758,0.003791315457013665,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-16,0.37236519223096637,1.7180911264317114,0.0011317491853652926,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-17,0.3407918732691881,1.7618171020590134,2.1714429614784047e-4,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-18,0.3137902523160899,1.8223975456302828,2.4631167466747557e-5,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-19,0.29329277596783854,1.9088355972227034,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-20,0.2782304896442967,2.020877786090091,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-21,0.26717763920696974,2.1538419386955754,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-22,0.25832122356282544,2.2961819301283453,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-23,0.24958385571408095,2.4268324072404996,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-24,0.23990918556582516,2.520761305928585,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-25,0.2320892325583096,2.5787094632426135,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-26,0.237067843286484,2.702140830242675,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-27,0.2786781947085703,3.1892897443221853,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-28,0.3948294012067263,4.497764745436188,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-29,0.6297843357634682,6.987558951316853,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-06-30,1.0058128794024743,10.581444320605426,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-01,1.4856722484107525,14.571953094966144,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-02,1.952741348325936,17.69772810567048,1.6578650349226551e-12,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-03,2.2875483623037587,19.047416264938853,6.10601504632933e-10,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-04,2.385192687268105,18.41484951009166,2.9760157853141147e-8,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-05,2.2332579492411693,16.375434345043356,2.3686110665089866e-7,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-06,1.9422361802283512,13.877404238041423,5.366385736830016e-7,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-07,1.662592412786502,11.724843747315674,7.258599575579299e-7,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-08,1.4604893273667132,10.187179682326146,9.237541449659688e-7,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-09,1.3063275965959742,9.080089149370876,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-10,1.1365317410557696,8.075393261236236,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-11,0.9345055155564611,7.028179879831526,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-12,0.7300793713145404,5.988007721051412,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-13,0.5602741600676352,5.077470431920703,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-14,0.43954901287569165,4.373016684087976,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-15,0.35815106332834695,3.8433689352283267,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-16,0.3120259843062302,3.507430340387637,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-17,0.3035622436618417,3.469110367789735,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-18,0.33457307448412477,3.8312474072297444,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-19,0.40174262548332335,4.599601560312744,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-20,0.49429069172526335,5.6591959445985225,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-21,0.6082017272785194,6.9644522092019985,0,GBR
United_Kingdom,Scotland,Gov.UK,Deaths,Cori_slidingWindow,2020-07-22,0.7569249598683295,8.66238256563958,0,GBR
