country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.8735388915906076,1.5260376796121562,0.221040103569059,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.840704240718913,1.5343609759963754,0.14704750544145062,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.8173640110952339,1.5685172475999298,0.06621077459053792,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.8013821056524741,1.5995241573031234,0.0032400540018249213,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7888613401951029,1.6204984340030102,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.7777083137985233,1.6347956057591475,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.7668472356618237,1.649008936355101,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-03-25,0.9346882439304849,2.0100986554551667,0.2513309097486609,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-03-26,0.9346882439304849,2.0100986554551667,0.17821826941047814,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-03-27,0.6087268060184537,1.261173423971726,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-03-28,0.6087268060184537,1.261173423971726,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-03-29,0.6087268060184537,1.261173423971726,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-03-30,0.6087268060184537,1.261173423971726,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-03-31,0.4164991494889973,1.7060740590118406,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-01,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-02,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-03,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-04,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-05,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-06,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-07,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-08,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-09,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-10,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-11,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-12,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-13,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-14,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-15,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-16,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-17,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-18,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-19,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-20,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-21,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-22,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-23,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-24,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-25,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-26,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-27,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-28,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-04-29,1.0250627014318898,1.1685336442576082,0.8908686042223211,ERI
