country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-01-28,1.4839964365111014,2.5201101677886655,0.7197334027590917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-01-29,1.451690604333261,2.423966855320254,0.7263395973992768,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-01-30,1.4373871694796545,2.3594211098547984,0.7416755702611245,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-01-31,1.4194950240693196,2.295689739488668,0.7518924714134391,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-01,1.3784883967244426,2.206352974986455,0.7434352001730282,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-02,1.313392562254122,2.090163665727734,0.715320995057619,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-03,1.2369629809119527,1.964209055007383,0.6762277333912097,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-04,1.1571114972959562,1.8394300673521196,0.6313899449074439,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-05,1.0701047527304697,1.7113434667050007,0.5779467038737662,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-06,0.9714357849366386,1.5737563466911029,0.5130207703318989,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-07,0.8698148184649978,1.4371121718971904,0.44360769616882423,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-08,0.777846936640901,1.317427251837407,0.37912504252618917,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-09,0.7033144004713209,1.2251443356750198,0.32501423594764095,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-10,0.6420762610004133,1.1551205987250255,0.2783887929192886,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-11,0.5885956065294738,1.0998299478572984,0.2358554632640169,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-12,0.548647387843771,1.067241147133038,0.20122651951652198,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-13,0.5353624305728756,1.077043072843256,0.18156572669259807,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-14,0.5613133965525617,1.1494731775658273,0.18236394048405846,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-15,0.6286898505788623,1.2887601321960132,0.20374376382939663,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-16,0.7344132655154462,1.4881388263779183,0.244818190911018,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-17,0.8722445182798425,1.73240553707836,0.3049286431196166,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-18,1.0389781512347616,2.007753776193081,0.3867802058488913,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-19,1.2338641942249213,2.302945552497004,0.49561806139601355,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-20,1.4445506268896338,2.5924043886297934,0.6294481543058943,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-21,1.6442727065938583,2.8356039959666384,0.7746514576978377,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-22,1.7994855598164308,2.990094567430684,0.9083627414649289,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-23,1.8852312496035868,3.032119437016707,1.008227667396632,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-24,1.9002895319613393,2.9726359442439674,1.0654750968532127,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-25,1.865548635438446,2.8496917462209073,1.0877616404533101,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-26,1.8107775581200702,2.7080250448390077,1.092217045554462,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-27,1.7642809551569856,2.585534175040236,1.0983101943169802,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-28,1.7406395055072093,2.499614936897706,1.1175197731781195,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,1.7387480824409378,2.446817192232593,1.1503027262070677,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,1.7456311249584526,2.409300977948745,1.1876963852140818,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,1.7587143954440745,2.382253581693271,1.2287173441743702,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,1.7849355404129923,2.372656285256119,1.2798962704538992,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,1.824904290332337,2.3803736670966047,1.3423780701806918,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,1.861493616172286,2.385163909654471,1.401963174001213,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,1.8754758682158943,2.3651888994077868,1.4418899255658815,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,1.863771031959245,2.31773033340313,1.458693172929261,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,1.8377722633096645,2.256592381101857,1.461420891539353,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,1.8051157370604503,2.191039971635673,1.4561192781702976,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7630205404443617,2.118307346329794,1.4399439240623413,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.706933871225203,2.0334282363443648,1.4086565105173967,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.6373329377897257,1.936915524180869,1.3626051036629674,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.5571516018099567,1.8319580682317556,1.2957857731796536,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4691677745647846,1.7215049641193831,1.2232446588389942,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3781237314661041,1.6105270978807773,1.161419665435482,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.2912303526594873,1.506577366624488,1.0922820907404758,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.2192660340979662,1.421004365656952,1.0327774555396605,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.1697771588933719,1.361616410319952,0.9923203059994945,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.143301640289059,1.3285893379800957,0.9690219997695432,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.132066852937075,1.316082440279298,0.9480512655948518,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.13393880260744,1.3306532768611812,0.9372243283536987,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.1573693067577087,1.3624960618866486,0.9522425516287688,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2113844456855005,1.4217736776398915,1.0009952137311096,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2950405981421238,1.517980296258467,1.0721009000257806,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.3982760270094632,1.6393021825576857,1.1572498714612407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.511487282991206,1.763707125333055,1.2592674406493571,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.6255206840829002,1.8860328001068463,1.365008568058954,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.7314992869965784,2.0136763088693845,1.4493222651237725,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.8311020000420473,2.137525186948504,1.5246788131355906,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.931134988222562,2.246811106612989,1.6154588698321346,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,2.0299860432927392,2.3533190223054046,1.7066530642800737,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,2.112854896184366,2.463064879224294,1.7626449131444377,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,2.1704688984270795,2.5393574659396827,1.8015803309144762,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,2.2053099700854975,2.559934204333133,1.8506857358378621,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,2.220183868557408,2.5482796570362893,1.8920880800785262,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,2.201640812269159,2.50867712386824,1.8946045006700776,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,2.1373324026349203,2.4191796333817397,1.855485171888101,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,2.03483117048967,2.289763176836591,1.7798991641427493,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.9181325321767206,2.163485059222119,1.6727800051313224,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.8003284743641568,2.0476573408009506,1.5529996079273627,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.6783266259285583,1.9177817689250953,1.4388714829320213,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.5484891739095956,1.7668574030321555,1.3301209447870357,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.4151639592625234,1.6135704931706505,1.2167574253543962,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.290737495042621,1.4806582606581007,1.1008167294271411,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.1833049856329274,1.3709112462119246,0.9956987250539302,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0937989315270908,1.2769153457740656,0.9106825172801161,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.0160026498793782,1.1909375045899988,0.8410677951687575,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9457806805415264,1.113307735013609,0.778253626069444,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8860677831666872,1.0486305986147908,0.7235049677185837,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8423958278617971,1.0009070569236587,0.6838845987999356,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8177307937950701,0.9728669829400678,0.6625946046500724,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8105098756395537,0.9645320368410069,0.6564877144381005,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8186092207053859,0.9724945316600315,0.6647239097507402,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8396440242276773,0.9918746960261998,0.6874133524291547,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8712976901909701,1.0210057561333914,0.7215896242485489,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.9094354377741254,1.05995813061657,0.7589127449316808,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9479710588129936,1.1024931594305538,0.7934489581954334,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.981415220609672,1.1377467996202983,0.8250836415990457,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.0079451506087285,1.1613131859384815,0.8545771152789754,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.0272061030303528,1.1765369564107742,0.8778752496499315,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0368555623693203,1.1827774782883382,0.8909336464503024,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.034109992777247,1.1754116893798976,0.8928082961745964,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0181621615033958,1.1540511701781404,0.8822731528286512,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9926855993219208,1.1276188959651638,0.8577523026786777,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9626994490713571,1.1013516133232022,0.824047284819512,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9317233317901638,1.0735119382923677,0.7899347252879597,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9027553398484586,1.0451676015710787,0.7603430781258383,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8790465607234416,1.0218430795422142,0.7362500419046689,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.863398544267615,1.0054216068408663,0.7213754816943636,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.855065309794865,0.9920183210225842,0.7181122985671456,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8501501535973034,0.9798365756949393,0.7204637314996675,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8467346120646184,0.9719634078671019,0.721505816262135,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8458544000266859,0.9719912403445898,0.7197175597087819,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.851307956101191,0.9824507480815302,0.7201651641208519,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8660846064230551,1.0048620373549173,0.7273071754911927,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8896085071243528,1.035493401507432,0.7437236127412735,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9177272912689787,1.0670631230825451,0.7683914594554122,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9443500144095542,1.0940825838719508,0.7946174449471578,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9638495787027624,1.1136331079125008,0.8140660494930242,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9729784335077416,1.1221508052512157,0.8238060617642675,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9725346905676863,1.118104198301623,0.8269651828337494,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9674088051087462,1.1065957405245996,0.8282218696928927,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9619861803205842,1.0964023331579513,0.8275700274832173,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9567164056396835,1.0891543006813906,0.8242785105979763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9490799979879392,1.0791948282101111,0.8189651677657672,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9359670153953467,1.0621492920115927,0.8097847387791006,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.918738092503274,1.043269770243932,0.794206414762616,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9020365392738297,1.0288122922898408,0.7752607862578185,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8903396880150645,1.019334747825553,0.7613446282045759,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8842622945546961,1.0105031091835328,0.7580214799258593,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8789067910907356,0.9997996958787025,0.7580138863027686,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8692678213728331,0.9882004652714713,0.7503351774741949,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8536034788212864,0.9753444362050141,0.7318625214375587,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8357559551886518,0.9610945875839367,0.7104173227933668,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8223979601344797,0.950502785662823,0.6942931346061365,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8155261334314343,0.9451494607739418,0.6859028060889268,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.8098439500141005,0.938726862008317,0.680961038019884,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.7981196695766053,0.923924089746355,0.6723152494068556,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.7798240833326907,0.9021059742659713,0.6575421923994101,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.7604410159151249,0.8799882597536394,0.6408937720766105,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.7458432445864488,0.8633460701627589,0.6283404190101387,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.7386901722479748,0.8569070477130961,0.6204732967828536,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.7419594524454959,0.86460396549207,0.6193149393989218,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.7581681449790976,0.8863836381605636,0.6299526517976315,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.7882614207799711,0.9206009549195596,0.6559218866403825,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.828739899993895,0.9649024460479119,0.6925773539398781,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8727284372532802,1.0130356966904308,0.7324211778161296,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9132935352728282,1.0556182390694389,0.7709688314762174,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9479002195888043,1.0876879966180732,0.8081124425595354,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.976310633001769,1.1117580593688645,0.8408632066346735,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9959548853066406,1.1288187038407425,0.8630910667725388,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0034583572685463,1.136511846894989,0.8704048676421035,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9975007041514407,1.1341712402859492,0.8608301680169321,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9819618914523682,1.127192331362578,0.8367314515421586,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9628295516783942,1.1183675496645091,0.8072915536922793,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9451485285537492,1.106911422304882,0.7833856348026165,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9304794617949715,1.0920128444198351,0.7689460791701078,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9218740609575755,1.078951218806872,0.7647969031082791,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9263752326561344,1.0760765946672306,0.7766738706450382,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9506266586357478,1.090486223937766,0.8107670933337296,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.995512043715353,1.1278525183172599,0.8631715691134462,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0512449941210236,1.186759227083087,0.9157307611589602,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1044832401707414,1.2518843849972334,0.9570820953442494,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1457406435320476,1.3045450802163103,0.9869362068477849,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1759083690357786,1.3421151545295045,1.0097015835420526,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.2006605315523964,1.370092005131147,1.0312290579736458,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.220286737306616,1.3866974991631158,1.0538759754501161,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.2303045989507344,1.3899951847116396,1.0706140131898292,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2313282818297393,1.3877231101156204,1.0749334535438582,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2313562432641099,1.3892181387277764,1.0734943478004433,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.2370007056226768,1.3977085489787724,1.0762928622665813,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2470158113007164,1.4128590967504635,1.0811725258509692,SGP
