country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7241998964820786,2.0278600965543463,0.08584232642470795,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.605864286059873,1.8270758772617337,0.051365862100565936,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5063599897200225,1.6735344400820285,0.026351783925262322,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.42344771240075657,1.5610783828272143,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.3631691871206977,1.5032977116389046,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.3358583775344143,1.5334203766731511,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.3433396698132145,1.673797734377041,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.37805975761493454,1.9198717854292076,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.4244370369907381,2.234250143490353,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.470190866633517,2.576374553673309,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5158497543383164,2.9358542297249954,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5574527762856709,3.289487438059796,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5781983070365113,3.572701961465031,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5603771650092902,3.7084003940888954,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.507503510388485,3.681479373151119,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.44156700244164043,3.5533958950172897,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.3805955474762069,3.3956225377352554,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.32613172723103684,3.2109120536805023,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.28181054915383835,3.012149508141634,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.25544020498944364,2.8712768809380362,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.2579627801401734,2.94878899153953,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.2952232704144656,3.3806212200624404,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.3659302888984225,4.189581640130804,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.46115271028476,5.279795050914462,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.5694400893643007,6.519590796205892,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6791144911862086,7.775266738333062,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7769991083008965,8.895959960939642,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8544539959680327,9.782750656198829,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9097606917484429,10.415963932736936,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9462067483463414,10.833239392599483,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9688491648030011,11.092475250228501,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9823395569183165,11.246928436639042,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9901439013840967,11.336281352423953,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9945649569762914,11.386898570787634,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9970311093338474,11.415133857541527,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9983907163019071,11.430700167748654,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9991333375543845,11.439202531339044,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9995358748039058,11.443811230649342,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9997526660691505,11.446293300956622,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9998687713192328,11.447622604484714,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9999306478157073,11.448331036231004,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9999634795249474,11.448706930575963,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9999808312968467,11.448905593182417,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9999899689585036,11.449010211413466,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9999947652173384,11.449065124380677,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9999972751600081,11.44909386102819,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9999985850097234,11.449108857661388,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999992668245348,11.44911666384443,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999996208866222,11.449120717545547,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9999998043429291,11.449122817959747,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9999998992046247,11.449123904043164,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9999999481613713,11.449124464555076,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9999999733816866,11.449124753305622,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999999863520949,11.449124901805448,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.999999993011987,11.449124978055387,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9999999964265316,11.449125017148933,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9999999981747192,11.449125037164153,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9999999990685898,11.449125047398189,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999995250981,11.44912505262481,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999997579967,11.449125055291296,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999998767076,11.449125056650432,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9999999999371666,11.449125057342634,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999999679401,11.449125057694962,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999999999835998,11.449125057874252,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9999999999915706,11.449125057965512,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999999999956308,11.449125058011997,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999976996,11.449125058035683,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999987543,11.449125058047759,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999999999992952,11.449125058053951,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999999999995782,11.449125058057191,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999997313,11.449125058058945,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999999999998177,11.449125058059934,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9999999999998695,11.449125058060527,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9999999999999043,11.449125058060925,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9999999999999303,11.449125058061222,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9999999999999507,11.449125058061457,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9999999999999665,11.449125058061638,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.052925507286392,12.055240770401184,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.279365199516586,14.478133020134385,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.794487722388259,19.146206881618735,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,2.7705049144479106,25.72077536859162,3.0909541133951416e-13,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,4.296067078978876,32.10970023359959,2.139995680382678e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,5.934316780348708,34.58140993605563,4.3428943963628606e-4,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,6.813912335994776,31.44392602005395,0.02067371728588686,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,6.445042371164572,24.737709961872746,0.12034881653010965,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,5.368226172514329,18.001487475567863,0.25635835403639,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,4.300018346166588,13.02040724026961,0.35737949178304457,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,3.4584308903305434,9.695079776132367,0.407988076061175,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,2.7864737228925494,7.419098297608239,0.40431506642500625,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,2.2125379590430456,5.753068098445403,0.2360329413507556,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.7273017418374181,4.502487008617462,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.3589172327171957,3.844048401132531,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1006726597171197,3.4431407443106554,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9214750593325755,3.225459783949462,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.774935855099569,3.4079562486223076,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.629924202117642,3.5439877578455143,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.4868987483681182,3.303945030855814,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.36361017054318395,2.922695345004992,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.2793688074502322,2.686268455551188,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.2352412748189147,2.510222283230268,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.22266313868141613,2.3176730630792597,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.22909753257117543,2.1918727322580507,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.24922613758623854,2.09077796517682,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.2880161088800884,2.33354471787859,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.3404090286261156,2.8540404928236898,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.3856284701036942,3.380071074362602,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.40050560871753377,3.746120921637494,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.3776033771391499,3.8256145382664104,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.33568235221089443,3.655352905258494,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.30865575887585966,3.495645208479363,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.316640620442362,3.623223096766262,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.36409494768235434,4.169292175453007,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.44147384647665755,5.05498726537486,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.5355456001897407,6.131734907867764,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.6389120291679712,7.315179660400577,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7428149070764328,8.505430908489943,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8423751074839143,9.646185801222009,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9888448353430551,11.301658538647176,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.3116804942541498,14.651164768786398,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.9348356668810027,19.966214585272727,7.13473781898094e-19,FJI
