country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.4735179619250176,1.7897891243303627,1.1572467995196725,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.364831494729753,1.674307707046474,1.0553552824130321,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.261954608202106,1.564774508959633,0.9591347074445791,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.1630364837968923,1.4586311086078345,0.86744185898595,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.0690320663034563,1.355129948222332,0.7829341843845805,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9835868380580925,1.259336436985634,0.7078372391305512,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9094927736131282,1.176494480696987,0.6424910665292694,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8463671799377674,1.1041677487390655,0.5885666111364694,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.7923937148799772,1.0338389505109622,0.5509484792489923,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.7452884643617869,0.9695128747278051,0.5210640539957686,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.7036970149508096,0.9151435025126791,0.4922505273889402,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.6665138529070286,0.8688228847849007,0.4642048210291565,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.6319803461252211,0.8242292786758441,0.4397314135745982,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.5981678178712216,0.7811617164451805,0.4151739192972628,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.5642257897905013,0.7447892576862619,0.3836623218947407,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.5303038775960168,0.7162114059330115,0.3443963492590222,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.49698242805149734,0.6896160188298854,0.30434883727310924,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.4654141232348278,0.662710923504791,0.26811732296486457,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.43732170653077396,0.6380026097868355,0.23664080327471235,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.41395392099840406,0.6173360711560832,0.21057177084072487,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.3947179487982715,0.5979348686290528,0.1915010289674902,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.3783537392374396,0.5771662420447834,0.17954123643009579,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.3655841905937653,0.5577073090271478,0.17346107216038276,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.3598822871889343,0.5463062644541214,0.17345830992374717,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.3675640258968178,0.5508935546495737,0.18423449714406187,CHN
