country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.8208318068863434,2.5893509940636807,1.052312619709006,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.5264369042469963,2.239313864612207,0.8135599438817859,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.302565048661645,1.9622531002693857,0.642876997053904,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.0878502800844476,1.6958748221474322,0.4798257380214629,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.883611951128993,1.429002647740686,0.3382212545173,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7132257929157495,1.1942334526616623,0.2322181331698368,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.5837605656588541,1.0361033168230607,0.13141781449464762,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.477824179560283,0.9668691154869186,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.38789644497446296,0.9642557285525097,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.3218724885824573,1.0106174848495733,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.3016772385824165,1.0919193573869628,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.35182434671754265,1.1979480626554768,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.49936396559730356,1.364153018805269,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7748503504013026,1.6939860519183698,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1992049104896656,2.253875114195227,0.1445347067841043,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.7351503536350994,2.9483987816217234,0.5219019256484754,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,2.2683155246605677,3.5826113184162267,0.9540197309049088,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,2.592505667015203,3.8903172337261265,1.2946941003042798,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,2.5719581754782834,3.72739271991672,1.416523631039847,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,2.2813408682560468,3.232291133360534,1.330390603151559,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.917273851479268,2.711857648970633,1.1226900539879032,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.6237375641280893,2.362006439052096,0.8854686892040826,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.4169014661364319,2.152576896033752,0.6812260362391116,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2551504540382554,1.9934196976314327,0.5168812104450782,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.0836922329638214,1.8319737220784007,0.3354107438492422,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8902057672532667,1.6527354214574657,0.12767611304906767,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7036908461210327,1.4568007911826646,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.5622629904854086,1.2934765508796577,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.48948886139894193,1.246869255279966,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.4853464124547574,1.311300336202607,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.5512445542187956,1.415519493093885,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.6956933617167822,1.5711457092313816,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9087421477725071,1.8025287259209728,0.014955569624041432,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1378919236071192,2.0190457601610072,0.2567380870532311,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.3009492882464706,2.113123631019252,0.4887749454736895,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.3620776082409212,2.1240934349019955,0.600061781579847,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.3570713123264349,2.1307754399948466,0.5833671846580228,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.3146427875221,2.0982592683671153,0.5310263066770848,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.230241462045305,1.9921594718373092,0.46832345225330085,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.099603482186785,1.8233640498887254,0.37584291448484486,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9468168629511929,1.6171568339005946,0.27647689200179126,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8027524594381651,1.4035947210103012,0.20191019786602882,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.6798936478963321,1.2140547230423229,0.14573257275034135,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.5706128546037535,1.0627112076505265,0.07851450155698064,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.4740514864153347,0.9425526436406072,0.005550329190062153,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.39892780570181535,0.8472811549266623,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.35392928892535125,0.7771280910107299,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.33609139306325775,0.7319982930543777,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.3336185846965159,0.7106142770791173,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.3341613061298363,0.7156350953863159,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.33586409561653013,0.7525922074269155,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.3401233831991278,0.8076923147890822,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.35053742573633173,0.8648855495471279,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.3683204541520859,0.9121755628937619,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.391837213219563,0.9562665015350384,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.42252437057498793,1.0734361632077507,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.4697690287849358,1.226387474539883,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.5426715475042355,1.4303493364996471,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.6410114801597402,1.6825670330890719,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7578003422883987,1.9647332471494552,0.029198689954391677,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.886826482593945,2.2562915708916442,0.09298708024413793,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0223033444380725,2.5368809083880106,0.1831526147896464,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1483643457099326,2.7730224004308335,0.234772249944178,STP
