country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1562043105751332,1.2285518019229724,1.086007200867532,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1735641741732066,1.245577410554662,1.1044311612706548,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1901360904662872,1.2613563835105495,1.120863041898322,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2005932423295744,1.270831691000937,1.1329173284209995,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2072120663944714,1.2763510109496945,1.1404034305743271,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2166134461152214,1.2842347684421782,1.1497501988260974,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.229365645526548,1.2963131755176627,1.164169334799773,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2454449503117992,1.3112034382988338,1.1811249783359907,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.26202830085891,1.3267043117861086,1.1989468016351343,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.280270518742447,1.3442968017691952,1.2174778021412505,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3022430781356475,1.3650697602545065,1.2408766339147732,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3297796504315071,1.391395803085143,1.2693707645294683,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3563386478401656,1.4170110985964424,1.2969622387125421,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.381575339694375,1.4409465666538754,1.323436342916874,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4012499273343069,1.458935887839947,1.3447118891462335,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.415218639891308,1.4713481922425518,1.3601659477584978,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4173001443368403,1.4718706549767917,1.3640851784790566,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.4023653956526205,1.454305830330244,1.3513566991578057,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.367320475183644,1.416499794654982,1.3189983137941552,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.3236387895453203,1.3704341402583766,1.2776453565271866,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.2799445442565425,1.324452527805822,1.236095118611714,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2382703070676264,1.2806207706501973,1.19662232427339,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.2002172551760624,1.2407765634894576,1.1603228214259425,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.1662720618179405,1.20532582336683,1.1278527662857316,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1381095441318574,1.175721501153642,1.1009462543436923,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1155852176069465,1.1522824207279536,1.0794738406633617,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0969889904171553,1.1329137632817736,1.0616926452166475,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-03,2.902068228071142,3.159840271399639,2.6551199025757777,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-04,3.035463177863375,3.3107022783718567,2.7732486988089065,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-05,3.0392499960930275,3.3134237369401984,2.777379666295859,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-06,3.0818654015201066,3.362940390309884,2.8164273995639753,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-07,3.0836244655138554,3.3655363247595544,2.818638576269928,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-08,3.0836244655138554,3.3655363247595544,2.818638576269928,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-09,3.0836244655138554,3.3655363247595544,2.818638576269928,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-10,3.0836244655138554,3.3655363247595544,2.818638576269928,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-11,3.0836244655138554,3.3655363247595544,2.818638576269928,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-12,2.21215415120006,2.4237540997731495,2.0101041910105244,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-13,2.21215415120006,2.4237540997731495,2.0101041910105244,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-14,2.21215415120006,2.4237540997731495,2.0101041910105244,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-15,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-16,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-17,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-18,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-19,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-20,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-21,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-22,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-23,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-24,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-25,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-26,1.4179791679270513,1.4663191198736956,1.3703387149630102,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-27,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-28,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-29,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-30,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-03-31,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-01,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-02,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-03,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-04,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-05,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-06,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-07,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-08,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-09,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-10,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-11,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-12,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-13,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-14,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-15,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-16,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-17,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-18,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-19,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-20,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-21,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-22,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-23,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-24,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-25,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-26,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-27,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-28,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-29,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-04-30,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-01,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-02,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-03,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-04,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-05,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-06,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-07,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-08,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-09,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-10,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-11,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-12,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-13,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-14,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-15,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-16,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-17,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-18,0.9402079444372357,0.9531438295953809,0.927365663037519,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-19,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-20,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-21,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-22,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-23,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-24,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-25,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-26,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-27,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-28,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-29,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-30,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-05-31,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-01,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-02,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-03,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-04,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-05,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-06,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-07,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-08,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-09,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-10,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-11,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-12,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-13,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-14,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-15,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-16,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-17,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-18,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-19,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-20,0.7219991021714469,0.7804066148003825,0.6639048070053869,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-21,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-22,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-23,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-24,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-25,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-26,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-27,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-28,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-29,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-06-30,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-01,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-02,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-03,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-04,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-05,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-06,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-07,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-08,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-09,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-10,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-11,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-12,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-13,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
Ireland,IRL,ECDC,Confirmed cases,Cori_step,2020-07-14,1.2596429402306322,1.314118046849106,1.2062751117720663,IRL
