country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.1100802070680442,1.4626443834291827,0.7575160307069058,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0868929926750723,1.4433606841055764,0.7304253012445683,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.054413665273488,1.4109545517789968,0.697872778767979,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.0193922749545865,1.3616606305533414,0.6771239193558316,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9879228131954796,1.3065735114777897,0.6692721149131695,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9614256233730966,1.2587272046264268,0.6641240421197663,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9371156397867435,1.2192441475369185,0.6549871320365684,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9093999105304429,1.1798775663086076,0.6389222547522782,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.8759589470565496,1.1415140010539657,0.6104038930591336,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.8396379606752046,1.107083385965112,0.5721925353852972,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.8056636073151525,1.075126780886736,0.5362004337435691,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.7776816723954043,1.0425852809298597,0.5127780638609488,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.7554497124711884,1.0126999594128028,0.4981994655295741,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.7373148521951918,0.9928325615208,0.4817971428695835,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.720805214849152,0.9848439804948147,0.4567664492034894,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.7033906587099401,0.9797706782506642,0.427010639169216,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.6853993376862961,0.9687342022835409,0.40206447308905136,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.6706742883817546,0.9502256069817429,0.3911229697817663,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.6648378690267619,0.9351736845584381,0.39558759644455105,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.670022510424683,0.9528545491094803,0.40448751556975204,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.6827708383495734,0.9806559364427909,0.40912673006677,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.698056602891254,1.0123300661887102,0.41556035281374387,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.712599333772872,1.0435405397774378,0.43030850722958247,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7249291247247396,1.072169970610283,0.4449271636587162,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7323217750464521,1.0947023156481899,0.4420291677176885,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7315066691068637,1.1070259614057836,0.43298550332575336,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7202416599820624,1.1063354087263448,0.4161725989400405,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7013003111586303,1.0961596649303669,0.39374575559474717,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.6805233130463274,1.0841492637714323,0.36996606830749573,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.6626091047995805,1.076788972797139,0.34802507251181514,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.6462303178397332,1.0728683292277783,0.3267243718208753,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.6256348863143828,1.0650791718051218,0.30203132049008935,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.6011805799188181,1.0537278198255369,0.2652601745332208,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.5837990543441357,1.053576374508651,0.24008668498305086,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.5864918854732732,1.0833196709930784,0.2405120898067714,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.61064699550047,1.146146756740303,0.24235792099026218,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.6471500054834977,1.2295880585905772,0.2501266583762552,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.6856481264906269,1.3178929245383115,0.25832099760049043,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7276541994965419,1.4111883064755983,0.26870739108465463,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7786357737053613,1.5156254965537945,0.28514915243300804,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.8421643926292651,1.635084870157452,0.31021226970624427,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.9119525123476323,1.7592189828853804,0.3408209614142921,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.9743900613501942,1.8669821218696816,0.36969145709300666,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.022755417656301,1.9474593626827066,0.3934240241041141,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.0623885105463815,2.0080152215262657,0.4153290179136437,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.1087440711464707,2.0712475501151815,0.4445192643766557,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.165606585680763,2.1433703080549855,0.4831553353517372,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.21969973599801,2.2061458081245466,0.5230766427426404,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.253526416805982,2.235492955625111,0.5531454166396855,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.2523746491644618,2.212491035290896,0.5630691552155619,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.2111097791180008,2.13285167843015,0.5479057875040276,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.132453815244755,2.0036001792113263,0.5076664698939647,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.0309714050321612,1.8471310319718293,0.4507348948592346,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.9274674180736572,1.6933941713116663,0.3901592127403528,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8345968165579157,1.5607264852311864,0.3338684966879161,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.7550085029830614,1.4531618399207122,0.2836021513342388,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.6841373185252922,1.36406205086937,0.23700679866187394,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.6169860336918069,1.2855990447168153,0.1919849259055076,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.5510848933582205,1.2133381203189022,0.1255494588373628,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.48549388963998286,1.1451407069586998,0.012039733161990196,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.41752393680418054,1.0758807089824953,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.34328687767102073,0.9967520317581398,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.2570653945671908,0.8902462172194815,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-12,1.8407215024845713,2.317603392687047,1.3638396122820957,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-13,1.8407215024845713,2.317603392687047,1.3638396122820957,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-14,1.8407215024845713,2.317603392687047,1.3638396122820957,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-15,1.8407215024845713,2.317603392687047,1.3638396122820957,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-16,1.1851953332295142,1.554609851607557,0.8157808148514715,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-17,1.1851953332295142,1.554609851607557,0.8157808148514715,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-18,1.1851953332295142,1.554609851607557,0.8157808148514715,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-19,1.1851953332295142,1.554609851607557,0.8157808148514715,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-20,1.1851953332295142,1.554609851607557,0.8157808148514715,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-21,0.9838115969485045,1.351573055305532,0.616050138591477,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-22,0.9838115969485045,1.351573055305532,0.616050138591477,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-23,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-24,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-25,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-26,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-27,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-28,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-29,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-30,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-03-31,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-01,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-02,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-03,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-04,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-05,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-06,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-07,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-08,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-09,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-10,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-11,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-12,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-13,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-14,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-15,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-16,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-17,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-18,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-19,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-20,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-21,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-22,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-23,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-24,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-25,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-26,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-27,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-28,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-29,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-04-30,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-01,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-02,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-03,0.8971348452547253,0.9782215806633234,0.8195102422125765,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-04,0.5988200194746927,1.1866726529636726,0.21044483063752223,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-05,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-06,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-07,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-08,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-09,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-10,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-11,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-12,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-13,0.72839193324093,0.9693154500844479,0.5155189267765958,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-14,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-15,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-16,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-17,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-18,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-19,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-20,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-21,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-22,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-23,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-24,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-25,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-26,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-27,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-28,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-29,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-30,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-05-31,0.8613389942868891,1.0749246102024115,0.664937424100729,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-01,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-02,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-03,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-04,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-05,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-06,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-07,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-08,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-09,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-10,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-11,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-12,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-13,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-14,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-15,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-16,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-17,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-18,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-19,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-20,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-21,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-22,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-23,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-24,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-25,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-26,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-27,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-28,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-29,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-06-30,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-07-01,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-07-02,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-07-03,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-07-04,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-07-05,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-07-06,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2020-07-07,1.103620167172808,1.2320264596601558,0.9821888059640317,BFA
