country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.827705754828429,5.975179338474971,0.1012880591773116,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.7748931881654249,5.533299453025264,0.12737333968428602,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.7826587038095172,5.255723023259861,0.168256650274501,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.840260016606349,5.10045616531027,0.22764428246527138,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.903603908763837,4.968705637066276,0.29763493781806544,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.9290673975917452,4.777209793274273,0.36300165561921527,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.907605576489108,4.51588466356833,0.41524393278243105,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.8598754469202337,4.229091640253616,0.4569202509462528,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.785990978264812,3.9267415850856975,0.4824998913533479,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.675766706743375,3.5980908620943683,0.4825843126429777,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.5414764450449592,3.262685358001966,0.4608439029614535,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.4174081601079078,2.9706299657291124,0.43460715046577025,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.3208533844327834,2.7449507953278114,0.4137516981824654,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.2355237469863447,2.5574274966274246,0.39089460392498554,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.1492707968419795,2.385165792800377,0.36121961615342973,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0688803816507306,2.234213500570044,0.32996720543008556,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0001574991645916,2.1112135701232004,0.30110203488711984,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.9366324085540815,2.0054801160438753,0.2717183004305123,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.8709000143892625,1.9045264562724133,0.23876492458150683,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.8109360591268349,1.8190707202093295,0.2071487696408583,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.7689616028280678,1.7678596023119886,0.1829173264445286,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.7478458374800013,1.756252195223309,0.1668653200129209,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.745027025939874,1.7804050522988442,0.15745825149236992,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.7598873704018785,1.8383272232553292,0.15443295437615256,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.7916430272827412,1.9269171935437053,0.15772237859427593,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.8286595408456192,2.0249405575664916,0.16299351650534408,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8508603930443739,2.0969665671186775,0.16271415755827287,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.8479494121629604,2.1237000546131752,0.15357243192495248,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8276707591912295,2.117388706896257,0.13918487082354974,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.8107290602146752,2.1148399263003363,0.1270458647585473,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.8155368045247396,2.150795324619563,0.12269372380370035,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.8475253496196473,2.23648759525983,0.12722115072734036,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.8941742956005081,2.349055671225035,0.13649450382260414,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9386942862025415,2.4555593386716614,0.14557334604432037,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9772590400087036,2.5448726777006714,0.15411289217748286,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.0143368550589282,2.6223906386604434,0.16424177816558727,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-15,1.0458648430699955,2.681764780174773,0.17443546594066173,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-16,1.063938077410467,2.7110319126785574,0.18145510683436952,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-17,1.0774230018658857,2.7261289596196723,0.18835688885015253,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.0952485494776618,2.7436325236546333,0.19821995191304823,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-19,1.1078088844902976,2.749423172207547,0.2069322379528192,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-20,1.0953974129965591,2.7121395769722136,0.2062641854165017,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-21,1.0499330728290195,2.6195555770929237,0.19264892855128682,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.987894312841041,2.5009314537102054,0.1723846097519186,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9242812946344924,2.3848361937188396,0.15073817181356652,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.8605168512096382,2.276705063613517,0.1279047295466163,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.7919223969747048,2.1692993116859562,0.10276380891521791,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.720834123632468,2.065725411700622,0.07734504785361952,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.6566336644562213,1.9823217374525701,0.0553783450674692,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.6061572857855639,1.9332254408879725,0.03855269092766267,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.5707526365518156,1.9236497092766873,0.026434061437500534,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.5569060986750822,1.9693554757463132,0.018974372930031323,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.5702725379327199,2.0855294995471705,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.6102300967026887,2.272917064129454,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.6732984954616056,2.5216062371998182,0.015224152816974628,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.7573199406478603,2.8190673726646294,0.01792823214674068,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.8614112759560929,3.151022606125336,0.023186782338072573,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.9803723918833811,3.491598032864861,0.03183146284552838,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-06,1.1065908936189301,3.8103402149098913,0.0448672368063508,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-07,1.217206111491459,4.051084825365185,0.06079854737716279,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-08,1.2824227003666966,4.154687939201086,0.07480800385212875,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-09,1.2900483629422634,4.1085459661581885,0.08268150140975937,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-10,1.2481400919433485,3.9470513999336116,0.0830951948156837,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-11,1.1717777451723135,3.7182100842939008,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-12,1.0726318680455798,3.457534872649074,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.9770488924033108,3.2219741943825304,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.9056300942454125,3.055119821934947,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.8466340479523102,2.9347034577475872,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.7731456809448564,2.8022254844186207,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.6788739442237307,2.6357151893363446,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.584420352911569,2.4728053787493827,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.5069248083674388,2.3547590259807207,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.4426565861625761,2.2779054608757625,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.3905798741866098,2.2418363354595643,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-22,0.36285896124442774,2.2915153282218976,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-23,0.3741138447679082,2.501660111026482,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-24,0.4201700188241938,2.8838478610430416,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-25,0.47848185622132794,3.3590317785566532,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-26,0.5339227632647251,3.854877789753495,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-27,0.5905771593883288,4.36689258710184,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-02-28,0.6710116927116714,4.977138269804624,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-01,0.770770114309708,5.656611918509975,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-02,0.8580487336840082,6.25275588602418,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-03,0.9056556546311574,6.6308048730852684,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-04,0.9287314462183511,6.845607514778769,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-05,0.9504503712988184,7.010052495949175,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-06,0.9472249603598695,7.044541140709586,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-07,0.8937263938239,6.844727680228433,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-08,0.8057051745614843,6.4687546098726765,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-09,0.7085271484941801,6.028288078510619,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-10,0.6253962688978436,5.645999196420955,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-11,0.582313318506922,5.495544390111697,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-12,0.62830855274467,5.936028939378401,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-13,0.8082962345693242,7.232488104528043,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-14,1.1722098876654867,9.433099810952701,0,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-15,1.7714188244334697,12.302602572899264,1.2928105943378076e-6,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-16,2.5398006157769752,14.956439315695116,1.4897760350463324e-4,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-17,3.237581160011663,16.219036832934364,0.003314051593833821,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-18,3.6343818194432944,15.686397673793982,0.02327355508325458,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-19,3.7138889339930654,14.012296584983226,0.07935825557708552,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-20,3.528710783312528,11.903342250977126,0.16257460175353092,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-21,3.173753124146069,9.818145626566348,0.2369967421934381,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-22,2.783640429954184,8.049729080346866,0.2869333159803628,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-23,2.44054757574748,6.684102848487703,0.3169360852478528,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-24,2.1515344912655983,5.647892621320669,0.32937023477237054,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-25,1.8925302653142217,4.82767886352555,0.32151921654948323,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-26,1.65454828986342,4.157640577244513,0.27832885907007765,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-27,1.473595171147581,3.6630655068389486,0.17550320581836787,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-28,1.3718967179080317,3.357010261983249,0.15774824749109517,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.331795968090615,3.1917621935103,0.20563396159667846,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.3149361082699182,3.0890646398467863,0.29271557803700965,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.3037361243271957,3.00837810663191,0.30675712569541375,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.3122293650120753,2.9641503593934804,0.32859536704179193,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.328251228586084,2.934369360201101,0.3541262514484369,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-03,1.3178560203237095,2.8659105234390365,0.3668099409046021,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-04,1.2774832623785362,2.753419718674895,0.36418039833186644,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-05,1.2351766514790927,2.6412041692116306,0.3595786235169402,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-06,1.2104540462650242,2.5613494189632657,0.3621341832004345,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-07,1.1929705491960032,2.499298221450946,0.3661440299772065,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-08,1.172296590690089,2.4380989076220514,0.36650854209357975,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-09,1.1528931341777755,2.382557304945459,0.366215308160831,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-10,1.1367932740917075,2.3350397664554032,0.3665816907039272,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-11,1.120215003127613,2.289871468120775,0.36555679008524883,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-12,1.0996954257133134,2.2417210194421426,0.36129055051303766,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-13,1.0782766793656962,2.1947867094615794,0.3555401665567666,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-14,1.0609013743540645,2.1563172336438092,0.35103417158231526,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-15,1.0489348728462178,2.128358418198841,0.3485124693576867,SUR
Suriname,SUR,OWID,Deaths,Cori_slidingWindow,2021-04-16,1.0416582481398413,2.1095545914623948,0.34769718614100786,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-05,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-06,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-07,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-08,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-09,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-10,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-11,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-12,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-13,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-14,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-15,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-16,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-17,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-18,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-19,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-20,0.9087224666515311,1.6400889469523248,0.3360099801408968,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-21,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-22,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-23,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-24,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-25,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-26,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-27,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-28,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-29,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-06-30,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-01,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-02,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-03,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-04,0.9886884063693687,1.959084183740141,0.20985428196128264,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-05,1.1101171540078707,5.58890742102762,0.0010569545885511517,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-06,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-07,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-08,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-09,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-10,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-11,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-12,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-13,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-14,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-15,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-16,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-17,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-18,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-19,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-20,1.2738172042473408,2.2702523061851,0.34377041364763283,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-21,1.9017558060992472,3.3358250278526027,0.8670820749227699,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-22,1.9017558060992472,3.3358250278526027,0.8670820749227699,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-23,1.9017558060992472,3.3358250278526027,0.8670820749227699,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-24,1.9017558060992472,3.3358250278526027,0.8670820749227699,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-25,1.9017558060992472,3.3358250278526027,0.8670820749227699,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-26,1.5756974864117472,4.147145111387995,0.23886513102413864,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-27,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-28,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-29,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-30,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-07-31,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-01,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-02,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-03,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-04,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-05,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-06,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-07,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-08,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-09,0.9310947488601571,1.3262834119437676,0.6050537763404588,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-10,0.9649989503523996,2.975225670927784,0.0733062243436037,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-11,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-12,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-13,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-14,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-15,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-16,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-17,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-18,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-19,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-20,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-21,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-22,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-23,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-24,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-25,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-26,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-27,0.9231230450150023,1.2948437005933027,0.6136046737591963,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-28,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-29,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-30,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-08-31,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-09-01,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-09-02,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-09-03,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
Suriname,SUR,OWID,Deaths,Cori_step,2020-09-04,0.7686561944923337,1.4080414592484973,0.32116367631172976,SUR
