country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.470919849969485,1.9212142967256796,1.0210151185535663,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.3602683649507559,1.821919015862103,0.8986177140394086,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2923614279184448,1.703968580582823,0.8807542752540665,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2403327696869495,1.6228895587803227,0.8577759805935763,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.184983055291961,1.53894543800963,0.8310206725742919,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.1218156312859002,1.4459368891884588,0.8034880183034472,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.0546449797191781,1.363141108864176,0.7656941898836506,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9834406598012562,1.2776240509774497,0.708911464943576,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9017261402574253,1.1819008393242774,0.6359852709364695,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8057849307244065,1.0714109439885198,0.5572945194160742,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7045928373572875,0.9561227363242145,0.4790059781763406,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6094639222749826,0.8490651697104626,0.39948466546255823,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5266840836041444,0.7578136493750239,0.3185530324387985,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.45112527341985076,0.6763941444460811,0.24345992443933384,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.37402847372997705,0.5936607267614069,0.1753543189831275,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.29538713785914145,0.5083201275053795,0.10944324480524095,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.22302577697464276,0.4291778816626625,0.0416373813035589,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.16822032568544798,0.372033111856603,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.1348360879990265,0.34640625805376335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.12129080695968182,0.3568293161370216,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.12431673923170881,0.4062601214739929,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.14613427974306425,0.5082810524440265,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.1967479520236624,0.6928059406906872,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.27883690067192546,0.9735892753125963,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.3838934014366982,1.3366853708970738,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.4955328453645169,1.7412873295343694,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5852159995409763,2.108017536702485,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.628605513490039,2.361202970766826,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.624110524376585,2.4828270956070235,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.5869895430166888,2.5068416981065376,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.5339284872162472,2.4793205635552806,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.4699380719886434,2.416935049935712,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.3949127588901027,2.312185620796011,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.31515199554607753,2.1624119803930926,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2437453153959534,1.9867566121556048,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.19212608801091227,1.9485742241035955,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.16223338490339337,1.7526096921547931,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.15249059871595186,1.7120894880225264,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.16341359988545576,1.8678468327503477,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.1999779488363473,2.289966023651643,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.26485973972499044,3.032412282957173,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.3561325412024568,4.077406001472353,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.46757967674756595,5.353378193691097,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.5938462658583962,6.799625957566521,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7391723312273942,8.463547967370804,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9317055853841163,10.62922157846036,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.223942700281687,13.69096278505814,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.7733970954910891,18.527675091582115,7.863466901659874e-20,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,2.7558271690715825,24.876939388986195,3.207508104820935e-12,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,4.003716343653379,29.771954973215863,2.4510815982901666e-7,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,4.760445778065019,29.578258506220898,8.19227459619919e-5,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,4.563606286840032,24.714464245309344,0.0013506685352729826,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,3.839383246504501,18.817565621690093,0.005357210619402347,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,3.1459583662065005,14.240505028345785,0.01197520719577713,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,2.6390408647122143,11.168189453861578,0.02063203103770155,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,2.2507009655909362,9.05630264104936,0.02823630899737704,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.9081293179086467,7.470871983806226,0.030287618782242638,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.6095718271136563,6.253408790370168,0.02723812648820869,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.3852769710524497,5.382712530391124,0.023416718138933167,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2384283269102274,4.8118305239464165,0.020944343054249772,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1420711032818125,4.442310960317537,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0602752340586066,4.164658609530439,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9834418497584395,3.936072860671815,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9281835326285705,3.7830373438052125,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9022645900802184,3.7206409186111116,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8850059047673924,3.6984110364047837,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8482130642741176,3.643263584672418,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7873574917882128,3.5352594721216,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7324068727318134,3.445782920411367,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.6981560235483637,3.421579231686429,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.6653208376517311,3.4180803911932447,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.59879550616961,3.327712766114071,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.49261206115507666,3.0966497754031836,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.376779354197057,2.772575579782913,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.2895303402119955,2.483792118153728,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.27494318744401247,2.538042474267429,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.411312378906808,3.5073595144054828,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8081107951626292,5.692094076015054,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.5145719985441437,8.79003135399875,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,2.3547004136417695,11.705538142415705,0.0026931700347111536,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,2.9221927412174558,12.852053133696295,0.015337346908652929,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,3.0532313698022118,12.090923353420823,0.04402170813427052,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,2.861402294342048,10.424363940475391,0.079310252226268,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,2.4808819679408605,8.57553796898293,0.09813901722199798,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,2.0344811304291675,6.889287833822038,0.09155831956334326,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6429623066775914,5.567214281419032,0.07363650679990473,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3582337323041966,4.648049207023274,0.0572579107567264,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1499317494189751,4.01441513291317,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9559405186257128,3.4950134800957597,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.7542482418646491,3.0051874812988797,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.5689449586196402,2.5669388195391654,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.4360169904781534,2.2575198513524364,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.36631971158911736,2.130730252063512,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.34117071201806237,2.167637783652692,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.3477612952097647,2.35225261163653,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.3906549454552044,2.7211657001281204,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.4854438790353808,3.3454978812009513,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.6332025090513383,4.214156046944673,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8102005901008215,5.191967997725958,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9737815333684663,6.05948257411593,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0976568869965357,6.668048856582579,3.227534907712364e-5,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.1795283820294247,6.998639070176908,5.8799930791481594e-5,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.2299777119834807,7.119532860907235,5.9490533401485024e-5,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.2481728436177801,7.073157282209424,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.205755446456857,6.8082336181870415,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0977074392253217,6.333439682298172,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.969930728883796,5.808506879649533,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9006911489188604,5.511644348662146,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.929355227722281,5.596723815066093,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0347808812046162,5.972811410423093,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1478058048004145,6.368055171038512,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1947108718302097,6.513928945485431,3.1396627654962326e-4,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1502280539644938,6.322153772255927,2.616840298082177e-4,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0583184268477361,5.94794817325239,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9775989331821003,5.611988643295074,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9206014809613949,5.3842731308363465,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8684990663624,5.210468353603259,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8020821560782928,5.01561171517426,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.7335750773637625,4.826891539218503,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.6751097899549848,4.685965523874781,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.6174488416913276,4.55833759684609,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.5370272715797673,4.323825654765522,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.42983258746276215,3.89311928339154,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.3240675200298536,3.3214787829602157,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.25594576007307845,2.8449064957746972,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.2380440007783973,2.7168212952674375,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.27316772097843584,3.126268285784191,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.3607389537758749,4.121504371894785,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.5106642033458751,5.788093767872967,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8024438466483836,8.795309563081664,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.40539064757808,13.98853802212879,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,2.4478852608109616,20.694872098095896,2.6533922230127077e-10,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,3.6652171570212935,25.72857672892189,1.8728831206066832e-6,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,4.228232480499702,25.47036210546932,1.5068705271515778e-4,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,3.8452626370108725,20.91629291125782,0.0010534000437857451,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,3.0970714253886475,15.804542061568027,0.0024099954458874587,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,2.479731914528682,12.065303908371192,0.0038234405961157054,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,2.071982322813806,9.67514981196738,0.0054430204482022355,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.7815757369812824,8.084652581725218,0.006588794688008222,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.5303334799842148,6.8911582048368585,0.006183958922252969,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.3888407654411146,6.154140952517868,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.4404406914328622,6.003472808054035,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.6790533266352055,6.322560395889281,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.9693444689279156,6.702001860552158,0.085946982073338965,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,2.160861407216338,6.77630801281497,0.1503878789351817,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,2.223183179782678,6.506988409156037,0.21699336826734925,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,2.2281232953746297,6.098722628798017,0.2900390784330755,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,2.1726969505276967,5.6116007719591074,0.35306166903986713,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,2.015748089595415,5.009856860948829,0.3747412333383184,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.7715730729252923,4.330914228586859,0.3479748130262111,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.5205275400485232,3.708016894021565,0.1037493255090467,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.3215453668856736,3.231432377797941,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.166183006134225,2.8769463408274283,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0133043161662465,2.5644009549607754,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8521365336284825,2.2628030990926504,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.708596378379534,2.007051247841379,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.6176025238829964,1.8587647532357299,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.5989657352296192,1.8625522791667808,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.6378992450133506,1.9968275383503942,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.7080077074381541,2.208132466111918,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.7830606236001701,2.4359016269106473,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8619970829490957,2.6642417712843165,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9725502941178508,2.9337382244577275,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.120193728158026,3.2453459743318196,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.262681356150915,3.5132712195813034,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.325639273756975,3.602247553594249,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.2776845976937463,3.4654386664118935,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.152539620898287,3.179596958018587,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0132782894126526,2.874295747126306,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.899770654065584,2.633245491033001,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8200348780446393,2.476190262454133,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.7607187902678882,2.378076507322898,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.7078492184931454,2.3087989876106487,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.6638154476584128,2.269061193486737,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.6415864245045667,2.2845003738969942,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.6543132032819735,2.3855039079281757,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7533829686946354,2.6803016195197906,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0309368478882377,3.333188014834053,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.5514092455195243,4.381665702682164,0.1773123924427585,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,2.179297938408707,5.462904545176375,0.39349876888947394,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,2.601742329236299,5.985250480165419,0.6177332518363623,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,2.661351145455485,5.760030993460888,0.7503175886866805,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,2.516841355453819,5.180068474201334,0.660904053439435,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,2.332978041006415,4.592320668629034,0.6727957823174076,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,2.136659385439285,4.060105277196096,0.7056679705632725,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.9140802550207712,3.555198054849189,0.6729325073299717,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.682743918953305,3.089035047263744,0.5747023991261713,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.4783951932890826,2.700418569931238,0.4858604366892648,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.3123582714905078,2.3963547710471484,0.4157126641331794,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1732550378348514,2.1536476831582476,0.19489189137421037,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.0571670722160724,2.1843187399973125,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9773955303868915,2.048749715793094,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.9493622250257657,1.8710565933334795,0.027667856718052053,MUS
