country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-02,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-03,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-04,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-05,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-06,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-07,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-08,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-09,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-10,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-11,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-12,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-13,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-14,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-15,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-16,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-17,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-18,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-19,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-20,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-21,2.86975401451726,4.424237755403708,1.6483371605023178,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-22,1.500240113379758,2.4784788367482062,0.52200139001131,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-23,1.500240113379758,2.4784788367482062,0.52200139001131,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-24,1.500240113379758,2.4784788367482062,0.52200139001131,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-25,1.500240113379758,2.4784788367482062,0.52200139001131,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-26,1.500240113379758,2.4784788367482062,0.52200139001131,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-27,1.500240113379758,2.4784788367482062,0.52200139001131,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-28,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-29,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-09-30,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-01,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-02,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-03,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-04,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-05,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-06,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-07,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-08,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-09,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-10,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-11,0.9004670304054205,1.2148097740788568,0.5861242867319841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-12,1.1148635002348684,2.0198501778619757,0.20987682260776108,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-13,1.1148635002348684,2.0198501778619757,0.20987682260776108,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-14,1.1148635002348684,2.0198501778619757,0.20987682260776108,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-15,1.1148635002348684,2.0198501778619757,0.20987682260776108,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-16,1.198678412902117,2.684240388119408,0.3076863176135039,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-17,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-18,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-19,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-20,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-21,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-22,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-23,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-24,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-25,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-26,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-27,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-28,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-29,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-30,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-10-31,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-01,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-02,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-03,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-04,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-05,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-06,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-07,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-08,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-09,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-10,1.0845208074725976,1.3092166748218501,0.8598249401233452,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-11,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-12,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-13,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-14,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-15,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-16,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-17,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-18,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-19,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-20,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-21,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-22,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-23,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-24,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-25,0.7742500567514322,1.0646509620057787,0.48384915149708574,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-26,0.9879049886779745,1.8104218766741695,0.16538810068177945,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-27,0.9879049886779745,1.8104218766741695,0.16538810068177945,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-28,0.9879049886779745,1.8104218766741695,0.16538810068177945,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-29,0.9879049886779745,1.8104218766741695,0.16538810068177945,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-11-30,0.9879049886779745,1.8104218766741695,0.16538810068177945,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-01,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-02,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-03,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-04,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-05,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-06,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-07,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-08,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-09,0.992085778281104,1.4931667128006885,0.49100484376151954,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-10,0.8149461853277183,2.2981832702624314,0.0937447269922504,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-11,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-12,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-13,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-14,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-15,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-16,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-17,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-18,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-19,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-20,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-21,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-22,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-23,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-24,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-25,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-26,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-27,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-28,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-29,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-30,1.0262441268767368,1.4406377824333632,0.6118504713201105,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2020-12-31,0.9753684013761695,1.782229394785693,0.1685074079666461,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-01,0.9753684013761695,1.782229394785693,0.1685074079666461,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-02,0.9753684013761695,1.782229394785693,0.1685074079666461,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-03,0.9753684013761695,1.782229394785693,0.1685074079666461,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-04,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-05,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-06,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-07,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-08,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-09,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-10,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-11,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-12,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-13,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-14,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-15,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-16,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-17,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-18,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-19,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-20,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-21,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-22,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-23,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-24,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-25,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-26,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-27,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-28,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-29,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-30,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-01-31,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-01,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-02,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-03,0.9614333379432393,1.2186385634052748,0.728013846047841,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-04,0.8633789106897237,1.512240597157526,0.3598157057925615,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-05,0.8633789106897237,1.512240597157526,0.3598157057925615,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-06,0.8633789106897237,1.512240597157526,0.3598157057925615,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-07,0.8633789106897237,1.512240597157526,0.3598157057925615,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-08,0.8633789106897237,1.512240597157526,0.3598157057925615,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_step,2021-02-09,0.8633789106897237,1.512240597157526,0.3598157057925615,KGZ
