country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-19,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-20,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-21,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-22,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-23,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-24,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-25,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-26,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-27,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-28,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-29,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-30,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-07-31,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-01,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-02,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-03,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-04,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-05,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-06,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-07,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-08,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-09,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-10,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-11,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-12,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-13,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-14,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-15,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-16,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-17,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-18,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-19,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-20,1.1113739106848406,1.1629850392924561,1.061524475791057,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-21,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-22,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-23,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-24,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-25,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-26,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-27,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-28,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-29,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-30,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-08-31,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-01,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-02,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-03,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-04,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-05,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-06,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-07,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-08,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-09,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-10,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-11,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-12,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-13,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-14,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-15,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-16,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-17,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-18,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-19,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-20,1.088013356461301,1.1256411066942154,1.0509731761012842,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-21,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-22,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-23,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-24,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-25,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-26,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-27,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-28,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-29,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-09-30,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-01,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-02,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-03,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-04,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-05,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-06,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-07,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-08,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-09,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-10,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-11,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-12,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-13,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-14,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-15,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-16,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-17,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-18,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-19,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-20,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-21,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-22,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-23,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-24,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-25,1.275781639256818,1.3045547252975216,1.2473250476498683,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-26,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-27,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-28,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-29,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-30,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-10-31,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-01,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-02,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-03,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-04,1.134325802083837,1.1635533428528604,1.1056252212100661,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-05,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-06,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-07,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-08,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-09,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-10,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-11,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-12,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-13,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-14,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-15,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-16,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-17,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-18,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-19,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-20,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-21,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-22,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-23,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Confirmed cases,Cori_step,2020-11-24,0.9136520851616218,0.9316390799727039,0.8958707638911263,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-17,1.568123977952217,2.3872259584073108,0.9172390507477346,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.6325793415459173,2.4717313538046426,0.985294319364131,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.534308996011163,2.3214737091438806,0.93995773234709,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.4702961044173604,2.1981975578804374,0.907946221929802,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.4200851336783693,2.078559883740964,0.8837450760438262,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.3489497876153107,1.9492983989157076,0.8576134432012174,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.2642163164134417,1.8375949415522281,0.8060796035538965,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.1874907661786958,1.7169321336727805,0.763392387876014,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.122288332385457,1.6383965630930264,0.7173620603933468,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.0806085474048133,1.559691334688503,0.6735929148294664,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.0125996770432841,1.4658262556529704,0.6406865643830209,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-28,0.9666160757570068,1.3995986547377146,0.6066553591132947,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-29,0.9369293750349799,1.3809819982734302,0.5900820012161724,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-30,0.9221530308417192,1.3402465387671356,0.5713046958260334,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-03-31,0.9088831657698258,1.3474663269511151,0.557903233113136,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.905251368031716,1.342320753867659,0.5526911298050081,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.8936971766275684,1.3279971690274588,0.5364407272993942,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.8559497680357362,1.2951385392492287,0.5132443862293037,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.8208634147092175,1.2501723865629022,0.47564922440514257,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.7791402731631878,1.2112861492881632,0.4488333446321891,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.7528167679918857,1.1867080365373783,0.422323394954548,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.7294365817964245,1.174086126896509,0.40120547643582505,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.7091207647812853,1.1672094056637243,0.3755025012242637,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.6765838668118178,1.1381427040523013,0.33781438818998005,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.6381340874251825,1.0896918900045578,0.3035544609125384,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.5881379702703813,1.039718368952681,0.2633044783168369,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.5390263333775277,0.9929290964872034,0.21841586439694768,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.4884680081815175,0.9458847700121673,0.17691063261088158,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.4630759152686007,0.9354431916789413,0.14827031367685478,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.46241759912882335,0.9750197415013617,0.13961292942956618,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.5058744503818563,1.0809075293042993,0.14898447641470888,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.5819817694800237,1.250761026941771,0.16757295236375486,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.7043273273837111,1.492942128464424,0.20640334576786237,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.8393267428472343,1.7665756022596466,0.26032863600374057,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.9646936263529992,1.9824739262394215,0.2968259876952737,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.007047842812728,2.1215778124450955,0.32659275643248425,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.0708736170503534,2.2006460243710175,0.362324629378982,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.0899498190230636,2.208504120855085,0.36975076280924807,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.0939507028205886,2.206743512237773,0.36814653344648496,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.047365043062324,2.1440297991100747,0.34325547618199675,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.9814090597218942,2.000507278408781,0.31647151421205444,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.8988506578902031,1.8721003022419782,0.2804318814166407,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.8022759938273177,1.7226679411563497,0.22602777407329355,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.6779050396967156,1.5702250797759851,0.16360849743020428,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.5547777103577198,1.3859082266933658,0.1086467086629702,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.44962606658204446,1.251283685696465,0.06613121310122684,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.3947763016116527,1.1570708499026452,0.034113175722980865,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.33650280539532185,1.1162864424473071,0.01841197244923371,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.3113575534801486,1.1260195669953477,0.007686746637651863,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.29943891084933244,1.2026642142463597,0.004406766897193169,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.3236805452392632,1.3796923988554952,0.0017247002411065566,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.3548009939563644,1.551281985519616,0.0011537550457149418,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.3858422001262667,1.7848011792246468,0.0011498654204470573,NOR
Norway,NOR,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.4539681758293726,2.0243408419301243,0.0010869552181139556,NOR
