country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0574147355838281,1.2483638418022944,0.866465629365362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0737841816499936,1.2684616901577277,0.8791066731422595,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1022512579475685,1.3000775554966661,0.9044249603984709,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.140673868011553,1.3415057812085118,0.9398419548145941,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1824830537317341,1.3908237343948096,0.9741423730686588,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2235060449998423,1.4419363184591034,1.0050757715405811,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2645806428344943,1.4901143999234767,1.039046885745512,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3087957788064957,1.5412677946420785,1.0763237629709128,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3543964482799418,1.5962819885615216,1.112510907998362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3948523867488605,1.6392965923599816,1.1504081811377393,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4231222983787677,1.656624335469956,1.1896202612875795,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4361524681652196,1.6555698929111513,1.2167350434192878,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4357689645221006,1.6513853259150029,1.2201526031291983,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4253952077169918,1.6449994106216632,1.2057910048123204,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.4087809380802905,1.6385473727679847,1.1790145033925963,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3892535753317319,1.6440496903508586,1.1344574603126052,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.369191983889122,1.653876272637857,1.084507695140387,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3492397022852793,1.643601007999297,1.0548783965712616,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3285035225915922,1.6081928394513096,1.0488142057318748,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3070657131123993,1.5626004296683318,1.0515309965564668,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.2874692105613947,1.517960012002959,1.0569784091198304,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.2729281633762797,1.475824210982169,1.0700321157703903,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.2652580552519463,1.4420325470623219,1.0884835634415708,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.2607567733169829,1.4262089769451236,1.0953045696888422,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.2532184249419505,1.4234176862215222,1.0830191636623787,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.2385815197172525,1.4178046949136813,1.0593583445208237,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.2181807928301571,1.4034727824002886,1.0328888032600256,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.1998657985020011,1.389177355710281,1.0105542412937214,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.1909655344435006,1.383561919089253,0.9983691497977483,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.193968131772728,1.3895567714111519,0.9983794921343041,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.2045636689898034,1.40323677672304,1.0058905612565667,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.2131059350360716,1.4141709893221455,1.0120408807499977,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.212514255261243,1.4119355898970265,1.0130929206254593,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.202084712076916,1.394448294882734,1.0097211292710981,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.18827596329392,1.3728943599819066,1.0036575666059333,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1793056546222838,1.3602951617384735,0.9983161475060941,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.178156500480981,1.3577914877589246,0.9985215132030376,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.1822257023766998,1.359547303096638,1.0049041016567615,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1851561744570998,1.3614074058949175,1.008904943019282,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1817812915076513,1.3595506094198897,1.004011973595413,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1713237406949804,1.347360786144738,0.9952866952452226,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.156840524650392,1.325292492478173,0.9883885568226112,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.143211956286332,1.3088849626602581,0.9775389499124061,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1315782734608308,1.3110362703803302,0.9521202765413315,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1189885074222474,1.3205197344121367,0.9174572804323582,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1016803212916149,1.319058444590547,0.8843021979926826,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0783860444635507,1.3014141594191053,0.855357929507996,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0520159906431712,1.273000475863288,0.8310315054230545,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0250067676583892,1.236860919940065,0.8131526153767132,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9969132527553787,1.194150249890025,0.7996762556207324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9665567933923179,1.1496190812173648,0.783494505567271,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9351045036673824,1.1079905722412413,0.7622184350935236,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9056221044580046,1.0698915474488349,0.7413526614671745,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.879748031222328,1.0367963422878506,0.7226997201568055,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8566748081686615,1.012446031427357,0.700903584909966,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8364603170684989,0.998093282290274,0.6748273518467237,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8203021770047557,0.9897784146312673,0.6508259393782442,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8103099788971145,0.9839448642641618,0.6366750935300672,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.8084728605860528,0.9824036087156534,0.6345421124564523,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8153575398298727,0.9870911358099971,0.6436239438497483,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8293579446178745,0.997464444201603,0.661251445034146,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.846585825117408,1.0116391691849391,0.6815324810498768,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.8624382424732949,1.0282098650449853,0.6966666199016046,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.8754803891221874,1.0464584128954413,0.7045023653489336,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8896801605138296,1.0687206135752145,0.7106397074524448,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9105946351646239,1.0976995204616058,0.723489749867642,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.9380672979545366,1.1278831871241066,0.7482514087849665,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9660444711160792,1.1488342456323224,0.7832546965998358,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9867048226146038,1.154040559220608,0.8193690860085996,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.9972771153039266,1.1477970732320073,0.8467571573758458,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9996999937578417,1.1391273219069946,0.8602726656086888,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9987000935546532,1.134452604942094,0.8629475821672123,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9986148621146373,1.1358962615486596,0.8613334626806151,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9994192437847568,1.1418577827729148,0.8569807047965987,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9983674998453946,1.146842513106823,0.8498924865839664,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9926494033167207,1.1451382469220912,0.8401605597113501,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9820132526859117,1.1365044186440527,0.8275220867277707,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9681815735674384,1.1247110600925887,0.8116520870422881,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9522314225029425,1.1101315402569925,0.7943313047488925,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9348776892742504,1.091924802246454,0.7778305763020468,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.918056322399922,1.07260878507301,0.763503859726834,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9050801020701313,1.056682294195416,0.7534779099448466,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8991009797532373,1.0478554137629286,0.7503465457435461,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9019398583199459,1.0512179204559156,0.7526617961839763,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.9160544531945775,1.0722673235713525,0.7598415828178023,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9447440034921928,1.1104637521794483,0.7790242548049372,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9895548752204409,1.1625603936716586,0.8165493567692232,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.0475455279104366,1.2286914081665912,0.8663996476542821,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.1120196301861025,1.3076818460902593,0.9163574142819457,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.177919615660104,1.3902101507496285,0.9656290805705794,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.2438185706513751,1.4683200214812882,1.0193171198214621,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.3119122734575621,1.5478212014363928,1.0760033454787314,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.3800740946840444,1.630478288363436,1.129669901004653,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.4386076927194855,1.6976061334448262,1.1796092519941448,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.475851810497366,1.7289671909716686,1.2227364300230632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.4852707922112918,1.7234374731014157,1.2471041113211678,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.468738501949494,1.692777565923209,1.2446994379757792,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.4333610048069914,1.6443351909723654,1.2223868186416174,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.3886740252045144,1.5877128472933817,1.1896352031156472,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.343917025660872,1.5412421983338036,1.1465918529879402,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.304209847301769,1.5128519947760257,1.0955676998275121,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.2698900647122882,1.4876619237051902,1.052118205719386,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.2387898863050577,1.4514979049951446,1.0260818676149708,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.2085433567174637,1.4061422162908688,1.0109444971440587,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.1811454753112511,1.3635161945989753,0.998774756023527,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.1614489497237575,1.3306051805329566,0.9922927189145584,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.1534587117942126,1.3096885968754866,0.9972288267129386,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.1572577907086072,1.3034929280766947,1.0110226533405198,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.165913861684273,1.311520516588454,1.020307206780092,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.1714018318056836,1.324859544223259,1.0179441193881082,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.1699116629914903,1.3358478940104672,1.0039754319725134,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.1640917117681295,1.3457402454511331,0.9824431780851259,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.157691389429138,1.353665448400824,0.9617173304574522,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.150513523280375,1.3537300434157578,0.947297003144992,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.1394764575961873,1.3436427468278558,0.9353101683645189,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.1197836530066716,1.3223268798338375,0.9172404261795057,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.0876330279631514,1.2847021481937329,0.89056390773257,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.0429332863735954,1.2284004203172703,0.8574661524299205,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9902737232484601,1.1615612766710244,0.8189861698258958,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9367658042582633,1.099255829357315,0.7742757791592118,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8868808883575431,1.0471371632685127,0.7266246134465734,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8410134590486167,1.000069541617505,0.6819573764797284,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.7953648206775081,0.9510233410687593,0.639706300286257,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.7473825147967471,0.900667134870494,0.5940978947230002,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.6984201222122125,0.8512142162327121,0.5456260281917129,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.6513601605488156,0.8023021243197536,0.5004181967778777,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.6089023745634808,0.7555410656781426,0.4622636834488191,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.5726065352781704,0.7161642171839725,0.4290488533723683,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.5443979133186674,0.6883574228672066,0.4004384037701282,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.5247160967798633,0.669999482590049,0.37943271096967757,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.5116922137834728,0.6566815614705663,0.36670286609637937,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.5035805147830797,0.6461177630916709,0.3610432664744886,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.49968962474866074,0.6381952895711034,0.36118395992621805,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.5015485148733536,0.6356859443248936,0.36741108542181367,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.5113705546720952,0.6441130733158822,0.3786280360283083,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.5296049093557228,0.6689062386535669,0.39030358005787863,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.5544695942588707,0.7092554875982243,0.399683700919517,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.5827379475951896,0.7545926834881649,0.41088321170221437,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.6108923162340484,0.7931585669713053,0.4286260654967915,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.6359381280064832,0.8193021974177201,0.45257405859524624,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.6580823915605675,0.8373932805217023,0.4787715025994327,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.6805052725708561,0.8597300701497735,0.5012804749919387,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.7046981000255294,0.893378158870131,0.5160180411809278,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.7281957917999401,0.9300720109338931,0.5263195726659871,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.7459515872708297,0.9554045381405388,0.5364986364011205,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.7554393706801614,0.9652608122785611,0.5456179290817618,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.7579216992027401,0.963245633729981,0.5525977646754993,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.7581966641245772,0.9559436390784802,0.5604496891706742,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.7624855272622675,0.9505977163615589,0.5743733381629761,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.7738561796364799,0.953082184060149,0.5946301752128108,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.791627464418185,0.9644436642044064,0.6188112646319636,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.8125709617751373,0.9799338984899868,0.6452080250602878,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.8334572149895788,0.9960471291974486,0.670867300781709,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.8522078275742077,1.016930680633675,0.6874849745147401,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8667443481388539,1.043955091507569,0.6895336047701387,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8759958953800714,1.0684885013467231,0.6835032894134196,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.8808264363842516,1.0797322344810543,0.6819206382874489,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.8823879378951046,1.0745924907787077,0.6901833850115014,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.8801875586371486,1.0568609650078407,0.7035141522664565,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.8726132534928783,1.0332991866019272,0.7119273203838294,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.8582349725840714,1.0095426195585044,0.7069273256096386,PRT
