country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7859498952373104,1.674712020009097,0.23091937734235707,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6168910732597871,1.4131463837321057,0.14831031419253604,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.4841977998585906,1.2161343999090586,0.06887885824516377,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.377200675905459,1.0656705020326858,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.2906338290022319,0.9517025428813883,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.22314551200211408,0.8715684907983924,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.17256322369609112,0.8222852187538597,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.13433472332394425,0.7941955471985129,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.10465204469693577,0.7734726942416966,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.08333068813233702,0.7544238344786642,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.07285631662497635,0.758527932964609,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.07425911075059956,0.826695380542984,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.08703618883365989,0.9915521043457968,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.11308845646574456,1.2947376041024257,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.1587110303898033,1.8172875980213838,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.22941775955456112,2.626632619680573,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.32713968436469043,3.7454631577462782,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.44791274671907744,5.128209052286778,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.5798077328821883,6.638291243399594,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.7046429713502838,8.067545500273813,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8070792992563722,9.240351828959268,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8813147007148071,10.090282223992329,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9301679171389211,10.649608808320579,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.9601815273104426,10.993238384618252,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9777818422863006,11.19474659183813,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9877884731593723,11.309313760113794,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.993361013021419,11.373114465885402,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9964201392371489,11.40813878449769,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9980821791455825,11.427167687260836,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9989780752437597,11.437424913727895,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9994579530366189,11.442919094590927,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9997136437680384,11.445846529751137,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9998492649495963,11.447399273619315,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.999920912471452,11.448219575057141,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.999958627629047,11.44865138061303,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9999784163155795,11.448877943759877,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9999887683432244,11.448996465418988,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9999941689790861,11.44905829797436,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9999969793628296,11.449090474409301,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9999984384028747,11.449107179141244,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9999991942266389,11.44911583266204,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9999995849678049,11.449120306306517,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9999997865862996,11.449122614661876,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9999998904337649,11.449123803624493,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9999999438326745,11.449124414995287,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9999999712472394,11.44912472886807,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.99999998530054,11.449124889766066,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9999999924942897,11.449124972128205,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999999961716761,11.449125014231061,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999999980490709,11.44912503572559,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9999999990063022,11.449125046685051,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999999994937417,11.449125052265806,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999999997416466,11.4491250551041,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9999999998675833,11.449125056545965,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999999999315325,11.44912505727813,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999999999640325,11.449125057650225,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9999999999806041,11.449125057839954,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9999999999891173,11.449125057937422,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9999999999935684,11.449125057988384,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9999999999959854,11.449125058016058,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9999999999973778,11.449125058031997,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9999999999982356,11.44912505804182,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9999999999987961,11.449125058048237,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9999999999991811,11.449125058052644,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9999999999994529,11.449125058055758,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9999999999996445,11.44912505805795,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9999999999997762,11.449125058059458,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9999999999998641,11.449125058060464,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9999999999999207,11.449125058061114,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9999999999999563,11.44912505806152,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9999999999999775,11.449125058061762,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9999999999999891,11.449125058061895,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9999999999999949,11.449125058061963,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9999999999999981,11.449125058061998,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9999999999999993,11.449125058062013,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1,11.449125058062021,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0000000000000002,11.449125058062023,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0043116413215547,11.499113290644825,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0267259167474783,11.757221089200836,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.090583081992255,12.476468727516158,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2254999103324957,13.919257633018365,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.4992383700336596,16.551777820609214,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.9934403438573567,20.472078450949056,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,2.6889392789482027,24.49865748984998,1.4907092447485003e-12,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,3.3604705076960535,26.558625072993475,1.4099977944368102e-8,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,3.60270333445117,25.100722625845837,2.3671233052847923e-6,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,3.2877958885447103,20.97831693888664,2.8887307052034734e-5,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,2.680465411642112,16.317504090719932,7.507916373995258e-5,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,2.09832379531916,12.550038242971919,8.776443174746486e-5,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.6829699771407245,10.008071227481883,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.412842045186436,8.398602334736905,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.2181965535902664,7.320595162342786,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0278151602532866,6.422937289534948,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8229998983740232,5.553582937214248,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.6279657977107908,4.727505816270329,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.47245885547867844,4.024032534279646,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.3696501878472582,3.5189411517765024,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.3173779822585619,3.269640207374898,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.3260100599211618,3.465729673140413,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.41910544910672637,4.383273420125748,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.6273224591421732,6.19684662476446,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9804222012439904,8.880482484594495,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.472464369571912,12.019588846541044,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,2.022368110837138,14.725381498915322,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,2.4646498750402017,16.00511919085618,1.3519809083796226e-5,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,2.65689132590576,15.57227136270494,1.722824950025563e-4,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,2.598045293976043,13.995140512009312,8.43233831432133e-4,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,2.3927936121589433,12.058348785185403,0.0022456956687612276,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,2.130255018736512,10.224902802177567,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.84487925648601,8.621113991537932,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.5505008771661961,7.242783455446349,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.2709269023691887,6.093449737758085,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0309060151033418,5.1859633241047725,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8369867433728251,4.499616429326354,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.6793867666837398,3.977915225385959,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.5470671600594754,3.5616519194909038,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.43787169664096415,3.2210933000073596,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.3532977219687145,2.9493226518947484,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.29196500251163443,2.7408826688309667,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.24958942511941645,2.616568287159782,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.22588851152960823,2.493478324190631,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.22414832012729877,2.548250549809056,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.24951964459711892,2.856245247927691,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.30471035645075956,3.489078573807504,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.38821301148697757,4.444699317681275,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.4924126829509167,5.637694387280891,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.6056347443042865,6.933987927047192,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.7146297168049888,8.181884997907762,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8071261273825272,9.240887970031851,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.8770887850332716,10.041899186869603,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9252355798811965,10.593137862228351,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9560793901016935,10.946272502709954,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9748464591317276,11.161139023008097,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9858596394024477,11.287230301214553,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0083110841174208,11.546046896264311,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0887878823837396,12.455159134778803,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2906260996881804,14.584326233804276,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.6663238825075966,18.031117485551924,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,2.2044576501698057,21.946873907059597,1.4463971781902168e-16,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,2.7977091616694976,24.85337936498121,1.1022762674293776e-11,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,3.272169531805814,25.544948711638575,2.4581600552529782e-8,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,3.392884719004589,23.54761200206515,2.532598594315465e-6,TLS
