country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9205971553095544,1.0620010689057395,0.7791932417133693,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9201396662114614,1.0626863198285186,0.7775930125944042,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9220152615786762,1.0685690588787733,0.7754614642785791,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.92756949147793,1.079720206682145,0.7754187762737151,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.9371838096668857,1.0922784121978677,0.7820892071359038,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9495758214667713,1.1035307152398268,0.7956209276937158,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9615169493760491,1.1134150626253854,0.809618836126713,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9699322383782093,1.118799413606522,0.8210650631498967,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9737260686983159,1.1176642555932343,0.8297878818033975,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.9753442644462186,1.1164923362773291,0.8341961926151079,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.97812670052756,1.123156387805042,0.8330970132500782,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9832222542123797,1.1370230447744956,0.8294214636502639,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9887745053729637,1.1513203549635942,0.8262286557823333,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9924530455354178,1.161282562047139,0.8236235290236966,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9939934275471067,1.164239180638161,0.8237476744560526,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.9949442195894599,1.1615020277676877,0.828386411411232,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9983111108674536,1.15890168656856,0.8377205351663473,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.006445774592577,1.1612301755040688,0.8516613736810852,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.0200359205855136,1.17099780885168,0.8690740323193474,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.037199700765943,1.190635765800606,0.8837636357312803,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.053649070982085,1.2168191088274736,0.8904790331366963,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.066063228205743,1.2382408102382967,0.8938856461731892,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.0742525492549428,1.2504544722045934,0.8980506263052922,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0819779264170193,1.2601283300690584,0.9038275227649801,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0927064025455702,1.2712938219461727,0.9141189831449676,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1063966488959118,1.2805942759539586,0.9321990218378651,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1194703464473554,1.2850257381980144,0.9539149546966965,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1274680075445205,1.2862185758596019,0.9687174392294391,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.1285291038557772,1.2827874629078955,0.9742707448036589,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.1243552389330365,1.2723103322016245,0.9764001456644483,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.1195187434547287,1.259946873695234,0.9790906132142233,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.1176137204140872,1.255096602712892,0.9801308381152826,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.1187158105920316,1.2608768083477115,0.9765548128363517,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.1202267451016859,1.2747253105266263,0.9657281796767454,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.118750820916142,1.2924452773039226,0.9450563645283617,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.1134605492307132,1.3060404757730701,0.9208806226883564,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.1063039271297577,1.306410991162353,0.9061968630971624,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.100435707197213,1.2955050120110605,0.9053664023833656,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0982871256865574,1.2846362499134867,0.9119380014596281,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0998381145932643,1.280391380477481,0.9192848487090477,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103408397196455,1.2828453708451626,0.9239714235477473,CHL
