country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.8065234836915929,1.284577443717887,0.32846952366529886,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.6380936332332008,1.158039076401164,0.11814819006523736,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.49111740423354944,1.4498617021140305,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.380204829101762,1.79621004925002,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.29722460344593526,1.7303379489812318,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.24237713255022084,1.4332944391260727,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.22000219223790088,1.1562611125165305,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.22911886859751956,0.9726941815779764,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.2605675758533308,0.8715346528679299,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.30580078364814434,0.8279483522142913,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.3671407533625159,0.8299253139759919,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.4475781642203942,0.8668524137718046,0.028303914668983854,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.5490765333203224,0.93677314577414,0.1613799208665047,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.6698808543005809,1.03133241731382,0.30842929128734164,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.802603437734386,1.140326847418738,0.46488002805003403,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.9356268823719316,1.2611299648951686,0.6101237998486946,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.0561005478297865,1.4138332684543513,0.6983678272052216,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1525749289294578,1.6030762699782939,0.7020735878806217,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.2194799869929345,1.784205495248512,0.6547544787373568,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.259122966260785,1.9134213880222641,0.6048245444993058,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.2773219207806803,1.9713572966728021,0.5832865448885586,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.2780814180408473,1.963650000186728,0.5925128358949665,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.2606899743998596,1.9048714392527182,0.6165085095470012,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.226436570754668,1.8024892488826734,0.6503838926266627,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.1800994948631376,1.6658144242888582,0.694384565437417,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1296389108372422,1.5237040510317743,0.7355737706427101,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.0820317629067666,1.4023776044243688,0.7616859213891645,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.0410132319501664,1.3083346089396932,0.7736918549606395,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.0089914155578834,1.2506508734601136,0.7673319576556532,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9851871824412718,1.2523161496524777,0.7180582152300659,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9666990408523166,1.3172776351420779,0.6161204465625554,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.950739993816644,1.3942829113100688,0.5071970763232192,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.9368984964477566,1.4342150171828423,0.4395819757126708,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.9267011790144173,1.427896470315153,0.4255058877136816,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.9203248702230179,1.3894156508736448,0.4512340895723911,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.9190614278381828,1.336039689629561,0.5020831660468047,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.9223141584447474,1.2799426398682054,0.5646856770212894,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.925584109899864,1.2336481451095227,0.6175200746902052,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9225131083374516,1.223988688476371,0.6210375281985321,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9093086391090113,1.2675798761289798,0.5510374020890427,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.8873189007267305,1.330251083786871,0.4443867176665898,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.8598626455411439,1.3571302314360023,0.3625950596462854,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.8299224317971992,1.318904896626029,0.34093996696836926,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.7978869435117776,1.2520439333901903,0.34372995363336484,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.7636373389690925,1.231923023516851,0.295351654421334,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.728780755075831,1.2441660681225346,0.2133954420291273,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.6948505989735771,1.2077578164494094,0.1819433814977448,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.6634523796211552,1.114376998895127,0.21252776034718335,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.6371352237617739,1.0013657421287565,0.27290470539479134,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.6201228147425808,0.9044517628571854,0.33579386662797617,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.6138379534056488,0.8560863425090489,0.38652428648142667,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.6167650017357518,0.8717622919191138,0.4054053527062125,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.6267028934120404,0.8970668295488382,0.40430081105711896,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.6420394503694237,0.9299211126917034,0.4069124290049072,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.6637425272708887,0.9712817325822152,0.41412881034754273,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.6951643692718104,1.0250051121390014,0.428691662490935,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.738378208770523,1.0933459278775572,0.45235288878280394,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.7895758912420545,1.1711487819020254,0.48243541346509455,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.8428859322133644,1.2504326992539028,0.5148724120983261,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.8957449429140513,1.3271838927883854,0.5482330072926035,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9466999177907465,1.3989853992889163,0.5818039489890416,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.994507680120519,1.46401025589454,0.5821896326298681,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.039806116362436,1.5229711810832938,0.6194644587272221,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.080799404743476,1.5737872973950346,0.6794577036148948,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.112348808757787,1.6104548496783255,0.7054205724580527,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.13108128384171,1.629274139931616,0.7228251586911151,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.137745149565258,1.8000290142748239,0.47546128485569195,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1340251861457304,2.050323223803553,0.21772714848790775,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1187871375612852,2.1132560082936296,0.12431826682894076,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.0927313224289783,2.02397172341211,0.16149092144584665,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.0589117958961296,1.851194186905293,0.2666294048869663,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.017815935862806,1.6504123617609359,0.38521950996467624,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.9721734583311757,1.4731295550066226,0.47121736165572903,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.9252184705176033,1.3770636566706935,0.4733732843645131,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.8832408056159453,1.3954658631433268,0.37101574808856386,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.8527837729451563,1.4738204562884358,0.23174708960187684,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.8368809132899465,1.5769324425317803,0.09682938404811259,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.8327882334023047,1.6655404136229441,3.605318166521876e-5,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.834111417198832,1.6793803764107267,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.8333542548827334,1.60466379649724,0.062044713268226914,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.8248630599574166,1.4603318976646444,0.18939422225018865,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.8095197229323259,1.3011849500284312,0.3178544958362207,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.7945007882857646,1.2392119459250253,0.3989668334361096,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.7843207748422802,1.2366126865909097,0.4316815416151109,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.7781244143927577,1.2400797426054362,0.4227692228925182,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.7734991158995498,1.2465775202507867,0.4122208104404837,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.7668841087228574,1.2513869796141353,0.3998803797803368,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.7510180334539757,1.244939580515428,0.31864360880593134,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.7245859216808939,1.2749219163093701,0.1742499270524177,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.6980181805434892,1.3747842307937745,0.02125213029320383,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.680502148035621,1.4341611991810876,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.6715691064828313,1.4091309134332346,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.6707102573890766,1.3265745802605302,0.01484593451762295,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.6893820792961363,1.2812216096271485,0.11023546060854161,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.736127031803653,1.372889896803796,0.14808597049479366,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.8167925359251192,1.5271881140796713,0.10639695777056735,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.9357057383821396,1.7771954450929164,0.09421603167136272,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0923659464209403,2.0001450389278674,0.18458685391401308,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.2638027898948716,2.1751760393830932,0.3571123683049894,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.412434368481428,2.365544753035285,0.5655177095959739,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.5328460149537757,2.4988597833557558,0.7173396998433395,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.6441502236630547,2.7672915298160614,0.5210089175100479,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.7521765866899002,4.035215184365121,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.843621903846786,5.047961980502028,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.8956827814797599,4.815402870109778,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.8970288764247316,4.092784503447841,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.8510103573866736,3.415308222267102,0.2867124925062454,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.7753670636652044,2.8874862209337837,0.663247906396625,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.6914192073985994,2.499340934194705,0.8834974806024942,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.6206028754364135,2.228106268210463,1.0130994826623638,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.5750348019951859,2.085086301081301,1.0912183529659192,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.5510887037266432,2.029125082921426,1.1299695508209102,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.5326852060947525,1.9832425561184792,1.1198338411759452,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.5079989182421676,1.953039808508416,1.0629580279759192,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.4780615365738397,1.9859575149553477,0.9701655581923316,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.448856190865861,2.0269284777398173,0.8707839039919046,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.4269513696791223,2.0455045603492175,0.8083981790090271,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.4149310150647425,2.011882775091575,0.8179792550379102,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.4094052694839747,1.9317169755534467,0.8870935634145029,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.4032742281145336,1.840490658384516,0.9660577978445513,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.388623140270865,1.757504801327388,1.0197414792143422,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.3643011678799066,1.7069817911809684,1.0216205445788449,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.33382992128389,1.7284903745103277,0.9391694680574523,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.3031673438411637,1.8139660997203073,0.7923685879620203,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.2770648483041926,1.920727117779942,0.6334025788284433,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.2608224313855838,1.9799360868708944,0.5417087759002733,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.253746943731978,1.9651901679493786,0.5423037195145771,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.2513381397623788,1.907666782756137,0.5950094967686206,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.2496629885681427,1.8390810538510771,0.6602449232852083,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.2484727747983047,1.8015168656307206,0.6954286839658887,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.247255231983345,1.7974475524313958,0.6970629115352943,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.2423518602664498,1.7740010301249356,0.7107026904079642,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.234333183657425,1.7197631078714042,0.7489032594434458,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.2248390488363086,1.6549011538018825,0.7947769438707347,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.2127099438725553,1.5860383287852782,0.8393815589598324,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.1949328185253876,1.5153641344013713,0.8745015026494039,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.1739569169929558,1.4587683090968908,0.8891455248890208,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.152722999841451,1.4481962579277066,0.8572497417551953,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.1318580927081523,1.523549032661733,0.7401671527545717,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.1111683799282488,1.6536495182612534,0.5686872415952442,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-11,1.0908536267682674,1.7775483642972238,0.40415888923931076,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-12,1.0713607267456162,1.8493164765692762,0.2934049769219562,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-13,1.052031191379389,1.829036131600831,0.2750262511579469,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.0351456478450125,1.7420417424644434,0.3282495532255816,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-15,1.0232945888656668,1.6764754894334286,0.37011368829790503,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-16,1.0162627127610433,1.6476424939853986,0.38488293153668796,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-17,1.0118460849095179,1.6267753853483078,0.39691678447072787,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.0065946769153475,1.5888461046677174,0.4243432491629777,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.997962977159987,1.531284046256303,0.464641908063671,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.9831503585804658,1.4656372350049536,0.5006634821559781,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.9608966064799614,1.409640901028442,0.5121523119314808,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9328583739114701,1.3969828014422938,0.46873394638064647,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9035245113240714,1.4296765737321109,0.37737244891603205,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.8765608687672608,1.4460976530565257,0.307024084477996,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.8510577097831638,1.4175610221437667,0.28455439742256083,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.8250629280693186,1.3613026519099245,0.28882320422871255,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.7991903431051701,1.2909450527393291,0.3074356334710111,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.7750040991378174,1.213112448438828,0.33689574983680687,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.7539237693240927,1.1504825672363417,0.3573649714118436,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.7373433548242764,1.1100654964630308,0.3646212131855221,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.7282410376715961,1.0850038858805702,0.37147818946262207,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.7274515245250605,1.0623625194728683,0.39254052957725255,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.7318669868202675,1.0391529192324493,0.42458105440808563,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.7371256212944911,1.1152616050788666,0.3589896375101156,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.7406442248599638,1.5486191672950118,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.7423612327715686,2.054793082063962,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.7434429647486218,2.165360728250394,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.7441182756662162,1.9651025700098441,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.7439902683572595,1.6872637431036899,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.743134462854488,1.4469878158822467,0.03928110982672928,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-02,1.1994750083813157,1.3568202503425437,1.0421297664200877,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-03,1.1994750083813157,1.3665824764086092,1.0323675403540222,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-04,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-05,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-06,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-07,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-08,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-09,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-10,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-11,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-12,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-13,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-14,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-15,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-16,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-17,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-18,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-19,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-20,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-21,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-22,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-23,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-24,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-25,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-26,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-27,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-28,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-29,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-04-30,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-01,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-02,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-03,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-04,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-05,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-06,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-07,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-08,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-09,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-10,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-11,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-12,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-13,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
