country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-27,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-28,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-29,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-06-30,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-01,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-02,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-03,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-04,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-05,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-06,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-07,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-08,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-09,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-10,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-11,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-12,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-13,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-14,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-15,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-16,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-17,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-18,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-19,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-20,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-21,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-22,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-23,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-24,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-25,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-26,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-27,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-28,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-29,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-30,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-07-31,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-01,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-02,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-03,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-04,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-05,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-06,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-07,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-08,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-09,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-10,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-11,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-12,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-13,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-14,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-15,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-16,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-17,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-18,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-19,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-20,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-21,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-22,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-23,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-24,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-25,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-26,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-27,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-28,1.006984541620525,1.1507781930947927,0.8729029102730164,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-29,1.007112215303394,1.1512939036633858,0.8729271775812196,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-30,1.007112215303394,1.1512939036633858,0.8729271775812196,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-08-31,1.007112215303394,1.1512939036633858,0.8729271775812196,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-09-01,1.007112215303394,1.1512939036633858,0.8729271775812196,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-09-02,1.007112215303394,1.1512939036633858,0.8729271775812196,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-09-03,1.0086192869208142,1.1527051547613814,0.8736017172860329,QAT
Qatar,QAT,ECDC,Deaths,Cori_step,2020-09-04,1.007461122807166,1.1513677443857364,0.8730388037368967,QAT
