country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.425420043477352,1.6635001262456794,1.1945392268392248,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.2689219733762716,1.495484147456843,1.0500739025833803,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.154751381431784,1.370186176883386,0.9475302862152475,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.070340611924345,1.2718863416111899,0.8753415793562246,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.0036071592268654,1.1941912250491293,0.8204471891756782,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9405651204595973,1.1321715980544949,0.7737754677611139,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9003439516571244,1.0806491480925007,0.7337007683473453,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8570358784521042,1.036913223906368,0.6985452958710607,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.827204347259051,1.0001500117219335,0.6671411230626896,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.800302882138952,0.9712095899489486,0.6395350052286288,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.7762837681303328,0.9493106564449278,0.6159452777468029,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.7566553992914984,0.9304499586372161,0.5954986832790643,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7373804314737292,0.9100724747159492,0.5788252819565056,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7239476577720719,0.8875437668423681,0.5648370127661843,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7109544060798375,0.8643601593548678,0.5537466585333477,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6996491202912576,0.8438284117245649,0.5467199708784545,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6773574179305515,0.8302730085176038,0.5441627285078887,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6888571271073878,0.8282381447873884,0.5470388460215178,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.702113216656635,0.8403277206246211,0.5530693894820593,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7130981409815188,0.8673203138125634,0.562400186421862,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7496246804715312,0.9076659617483964,0.5786362496231905,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7830432226535698,0.9639968945388313,0.6029496483188392,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.83987371014493,1.037615899156209,0.6360489783607648,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.8973370443505728,1.121161242828672,0.6799694771773046,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9737711295232491,1.2053418498695425,0.7360395604538591,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0281512180332757,1.2777742626196567,0.7989534990934707,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.085261788339359,1.3239743672174595,0.8605858880675082,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.12539348562037,1.3389170760123044,0.9128771067491638,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.1343665030876298,1.3315927377315315,0.9483037135561876,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.1405348659268408,1.312072196511424,0.9658007717730157,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.1352358828345421,1.287349834702957,0.9654681841637835,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.1092289194863154,1.2608995812515715,0.9486699470081477,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.0712737128868304,1.233038059575061,0.9161853988962503,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.0300015741383348,1.2023557917121002,0.8702881350180229,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.99327457526477,1.1688167735319315,0.8163804784135551,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.950506505785041,1.1328937700915283,0.7642490877352253,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9006654442084566,1.0965880183385963,0.7224002228380947,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8690296742206438,1.0639026436114873,0.6935547251968788,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8505664896687484,1.0386793339320373,0.6781766369942784,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8435438999081608,1.0227086834322854,0.6703069516638382,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8375664985737408,1.0146836709989695,0.6645310734879298,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8234839816408845,1.009452111355958,0.6597783895400775,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8230893580378583,1.0043837353308867,0.6569185642034789,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8293641860033931,0.999571980507495,0.6565666499533762,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8368080704848546,0.9973054257558999,0.6576632516847373,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8306489630194229,0.9989243952528966,0.6589077574290847,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.839969434017634,1.002714719555351,0.6603972467657611,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8344565476112491,1.0064629151535702,0.6602925828598029,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8328929092929913,1.0097766190498891,0.6580228600326138,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8359797675575995,1.0155326829905742,0.6547053286269948,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8318180637482214,1.0282948240311358,0.6540117390781053,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8430839861475035,1.0516906939780537,0.6601965292009073,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8829654178976889,1.0887685181900166,0.6738475997904027,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9220703679199744,1.137166984885242,0.6953640074900436,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9654028291865876,1.1924972182280917,0.72220242911498,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9984664659512644,1.2481874999083251,0.7529464372052949,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0433943811130948,1.2957786305649384,0.7888990525747289,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0844119672844543,1.3359644995392652,0.8272484083170473,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1109270081986233,1.3684661191932825,0.8591044209780007,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.1290752967581978,1.391423223375824,0.8780998880682318,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.1273595848259579,1.3962591669104032,0.8800849631994418,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.1088921287877602,1.3727992410211247,0.8671721259751914,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.0698859758059458,1.320932093734613,0.8428848061867744,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.0304451926817402,1.249360796948066,0.8098406291483441,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9760892215943465,1.1724321181565112,0.7712613686100842,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.909134539388395,1.0934479299527433,0.7303048457915626,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8506990873707344,1.01816323701562,0.6846864872470643,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7885523195073212,0.9540069141321451,0.6315234330344731,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7311155208364051,0.8983429946181989,0.5746761543692787,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.6722982340266059,0.8449984227985883,0.518311202822547,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.6186153554271727,0.7928854700050042,0.4636820712358024,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.5661774890606558,0.74551995692575,0.41537748223510934,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.5333803677560575,0.7055522341950243,0.37849065263337944,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.5061546523466407,0.673761430737293,0.3533990657960404,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.48411725678525563,0.6514746391084593,0.34130188016638796,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.4811280372358567,0.640139839955244,0.3411028967994871,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.49693079616091473,0.6470659717746304,0.3491836445636456,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.5212789039611813,0.6830019152317615,0.3654155221950963,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.5733997158368497,0.7619211869724117,0.39359875083678253,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.6668303638570906,0.8994871908130058,0.44403723880533225,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8046901971465622,1.1101710340349642,0.5232972112762502,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0277229380608965,1.400301221888092,0.6330278707344321,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.280606568686136,1.7457743618166641,0.7766048682867863,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4895735848520941,2.100209887824737,0.9499965160108597,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.7241296727169844,2.3921935220432418,1.1470924622199865,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.9329632909045624,2.5504432672056083,1.3597410635664238,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,2.0500053358951176,2.5897419636830525,1.542270521087932,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,2.071614893745141,2.543517064561191,1.643223396153585,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,2.011416794013336,2.4208485749754693,1.6570090841731613,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.921722322642844,2.2593971316127957,1.593884076418275,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.7760288273239417,2.093246262257065,1.481673455468499,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.638606863444367,1.9332528163056513,1.3573903723432836,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.4992875528291245,1.784623827837231,1.2393377718630005,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.3810528096801358,1.649947878309665,1.1341637485832252,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2798114360188206,1.529636979162143,1.0393287251833425,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.1779547479545787,1.4209699730331926,0.9516277483429721,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0942789097547339,1.323094145189941,0.8690756964204885,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0196836619901049,1.2360991965621793,0.7951498998549104,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9542806473366029,1.1614162171301892,0.7341637402435457,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8984273637280427,1.101169417042547,0.6881541681733747,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8612444399447062,1.0582316016321531,0.6619269060423708,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8409988162305664,1.0317256332389748,0.653951348257115,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8331181796530929,1.0217741326564853,0.6627873343594763,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8564545781786721,1.029780402479515,0.6859667875782991,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8923219412632722,1.0595653351232968,0.7176642646679369,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9429546223297329,1.1193444956784506,0.754905893213048,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0167359520344759,1.2160774241808123,0.7984771161660003,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0932538524424726,1.3495402786079045,0.8519155768584481,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.198038264304602,1.500835248647392,0.9184308053935414,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.3094576541216243,1.6421849858333593,0.9984400421499626,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.421062825079148,1.767187373457667,1.0795655073899246,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.5040013097171974,1.8669696977155106,1.1553560668266252,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.5795742804677129,1.9341643685537533,1.2264567155677368,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.6070504480453487,1.9651634523649988,1.2886481982890188,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.632046054042242,1.9592224698714802,1.3361268772812387,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.6233105202825955,1.9311515557634524,1.3570528536711208,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.6072418788007887,1.885568491619347,1.3412156858618662,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.560649794237653,1.8232680968300368,1.2959468769660882,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.4859131627724713,1.7446326401618188,1.2331246295867544,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.4064760535332153,1.6532965515076192,1.1647608629784822,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.3193453223870077,1.5593469672678397,1.0957416663434505,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.248609890394719,1.468388470230976,1.0289984486561807,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1794261639226054,1.383128362827431,0.9661371733618984,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1012951440820504,1.3030477809500403,0.9075547918018916,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0352879932502796,1.2280735483769658,0.8532757536638389,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9762802566809239,1.1592252351649697,0.8024466796846452,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9208684364247793,1.0996341259525853,0.7571804276936451,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8764286460032438,1.0517704779065729,0.7186438220211806,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8525224895941936,1.0178372408673315,0.6906344872645221,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8288498549922552,0.9984785285148178,0.6751094108659382,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.822521032348747,0.9928143268104197,0.6698899769951066,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8298761691699994,0.9988024984035031,0.6741334348834243,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.851017924690417,1.015987970600849,0.6848569742121329,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8681547990757592,1.0457749125950049,0.7005494579629632,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9034669911172633,1.0871976077496253,0.7224453302414131,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9374829272058396,1.1389860073462268,0.7504794170241846,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.9790297647882432,1.1937015623634886,0.7818403833313339,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.015531096872405,1.243314779348526,0.812082274814284,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.052787823854899,1.2775436626823864,0.836335447472476,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0694900991302279,1.2875614089575236,0.8536011973657702,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0583427331284188,1.2757816590723656,0.8632875614374951,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.048635814927141,1.2518248329768304,0.8633192267532992,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0387024374552356,1.2249286514282813,0.8532782597659715,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0157630133898259,1.198119377045441,0.8335212291755262,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.985774237485849,1.1696022840724103,0.8064913185257625,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9502428597836354,1.1363267098360343,0.774883226676208,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9164177209598412,1.0976984499055784,0.7422777309374119,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8854081724878387,1.0605816526314698,0.7106288021668989,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8599897364033162,1.030890366037606,0.6849107572329354,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.842664962373462,1.0132078735601202,0.6681720946879717,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8378823195889612,1.0101702971468804,0.6596847707435756,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8514121951335435,1.0204076598784204,0.6613828792421169,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8585826032716914,1.0406495063148529,0.6753527453735931,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8846782358766949,1.070277011685846,0.7004256255126665,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9164439507203277,1.1128039407911527,0.7339801589831703,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9607485748390346,1.1698288757858708,0.7754693606245395,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0184461837488805,1.2407733448886569,0.8241229293343534,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0834169400938916,1.3176797494174866,0.8752646570070597,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1534966505432647,1.3912751772096674,0.9219936750796706,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.2126392424423738,1.4492489921591778,0.9608226948529822,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.2427475210736696,1.480591181022054,0.994566894029066,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.2585119101298625,1.4890930470394133,1.0228411239750246,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.2573848599486324,1.4857177841226727,1.041732005012972,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.2683522753455103,1.479500504269657,1.049666816027882,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2513883556096128,1.4696501138978526,1.0452746450803647,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.235708957243894,1.4498954324827538,1.0300864225902089,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.207609647419478,1.4206054649638908,1.0042361780805102,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1651120848025749,1.3857823733823644,0.9686864528202183,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.12631166309628,1.3459195302076863,0.9311327048857038,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0908804597246853,1.3015663186516206,0.8998141141471561,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0683648014494875,1.2609268761876342,0.8742868664757426,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0422059350416277,1.2289506895757638,0.8513235211802237,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0123614699854737,1.2026168910604613,0.829446272818143,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9882797217655518,1.178161063712264,0.8071200043996529,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9651208606726326,1.1539592656765683,0.7840857839927808,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9347792315564852,1.1311326259379442,0.7625260079141497,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.921171602049193,1.1115830911822269,0.7460320229130923,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9140112232070216,1.0985293953706212,0.735033570399493,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9149296314511509,1.0941395031594405,0.7298277485512958,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9151066515671706,1.0970494333723424,0.7288632749576539,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9186549673075669,1.105205842770474,0.7315345832226203,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9202275793007433,1.1178657290771068,0.738263007480625,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9418114217703772,1.1380916217808812,0.7479234432010807,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9712172188586821,1.168094672784146,0.7627847158944181,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9877741669938721,1.2086118318465577,0.7837894639941587,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0237156071163167,1.2587774676824408,0.8088487259316077,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0641375293081716,1.3129457745958213,0.8355537352974487,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.093861014555158,1.3662564407577045,0.8608166407949875,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1441892766105874,1.4141361114611335,0.8848456644790585,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.169906583780127,1.4487615657414215,0.9133578838894629,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1990927190537248,1.4696843661771162,0.9477957310101793,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2298928938266502,1.4823081913849037,0.983351835972559,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.247897531577391,1.485392341027419,1.0181979140255801,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2493102916819008,1.4813761666175358,1.0454151502726523,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2464674400730924,1.4797298171723123,1.0546518531782696,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.246471030863246,1.482034533104806,1.0475306440176386,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2418342827780111,1.4853159463448582,1.0354285793619529,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.254699634194594,1.4891371553183004,1.028087082155495,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.2609654946846,1.4987445808725492,1.0237512445095007,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.2614885437521035,1.5129782522887194,1.017579167045551,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.2625218376602179,1.526505348780771,1.0077885123870607,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.2600557730135638,1.531474457071846,0.9982789016664367,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.2499222182285379,1.5231400277615912,0.9942687584999275,URY
