country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.9587455861161172,4.993384752512247,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.650531993564529,4.179034038974354,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3772028231847657,3.518684365477981,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1623933272824478,3.02578518443988,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0051999234688032,2.680724276987607,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.884164189882361,2.4341160236856982,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.7807843750735126,2.243861847769346,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.6913326479953551,2.096181076213249,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.6174488236049834,1.9907903341444875,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.5504984139198723,2.0259972868496514,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.4820564011179859,2.084212928287839,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.4277154888564757,2.0616062836128792,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.4107527981075819,1.9953423356052982,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.43606229820612913,2.0500188512232307,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.49282529075489134,2.3552974420185357,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.5682729918610608,2.738198747016394,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.6670919071287488,3.197286497381308,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.7941237013962422,3.7236128843883205,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9441212266937818,4.2760788774747445,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1180742189848518,4.8257076114013655,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.3364966741857904,5.387760267901363,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.6165256681148483,5.9633433424098,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.9289502388963977,6.454719069735525,0.010281789980227662,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,2.146100252044109,6.605903761486321,0.16438516781846815,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,2.1664778538537846,6.283835434963547,0.22033319168101975,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,2.0246444681282894,5.6453926517302655,0.2442728006064845,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.8222362238326537,4.947143294304092,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.6142261093557542,4.316052822984959,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.4010595306554743,3.750761319943592,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.1812370630243731,3.2337859316862896,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9893554480144008,2.810034051339843,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8464340176139151,2.508642504455482,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.7391785111996043,2.7318520221245457,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.6332970125400955,3.2737695302622747,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.5159771182685079,3.2812177284405983,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.4138156247231128,3.1534382261308718,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.35922921203242314,3.06578378206813,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.35923789098213454,2.733616003152739,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.416835182172376,2.374898333325023,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.5337286566320534,2.6415238971654276,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7098085598429599,3.3444213001249095,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9262299815896021,4.136490000786948,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.1559405031714345,4.883313600140819,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.414095074216838,5.557761861907135,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.7317026470699817,6.188454890965837,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,2.0866343089085957,6.708427762414251,0.046711051091763434,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,2.3592385499524675,6.89725828376306,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,2.443510269112868,6.627834509422702,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,2.356315030580821,6.032016664701286,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,2.1968939049919944,5.361141054510613,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,2.015451914615617,4.733902592910189,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.8156825127661036,4.15725654194876,0,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.606679293960415,3.633334309809049,0.025267335568793126,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.4254211155084688,3.2060916891323825,0.06960681514756395,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.2995767252835464,2.906875569073901,0.13879569718210916,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.2208916228176792,2.712761856760962,0.22848426441779424,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1567054963490884,2.5640688851851365,0.27173222232648675,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.0779034868360775,2.4083984951501267,0.23465111375628767,VCT
St. Vincent and the Grenadines,VCT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9829748722502394,2.2383727056110483,0.16518258870952796,VCT
