country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.164452945963128,1.2769858262153524,1.0519200657109038,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.1367555906449405,1.245098121851483,1.028413059438398,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1089952562493117,1.2122425380915127,1.0057479744071107,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0776748805021172,1.1748414005659717,0.9805083604382626,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.04292087108491,1.1377717896500215,0.9480699525197986,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.00794995987575,1.1055446775305993,0.9103552422209007,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.97667304413018,1.078403317147293,0.874942771113067,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.951330090325163,1.0557378321711115,0.8469223484792145,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9325101920343069,1.0387210962094242,0.8262992878591895,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.920740405411751,1.0277498442648065,0.8137309665586953,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9159026819852893,1.0216002090674263,0.8102051549031525,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9161519861667764,1.0186774611712046,0.8136265111623483,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9187336618581013,1.0177766651085625,0.8196906586076401,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9215056749564167,1.017025488446907,0.8259858614659263,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9237005241916734,1.0151315616178496,0.8322694867654973,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9234664240476552,1.0121049481428792,0.8348278999524312,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9169291737585064,1.0059565374794865,0.8279018100375262,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9003520757469112,0.9919829785245046,0.8087211729693179,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8727278995478289,0.9668765156245447,0.7785792834711132,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8388849575563951,0.9356385408126855,0.7421313743001048,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8057637263722596,0.9055148693773339,0.7060125833671852,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7783444483228158,0.8798970452213455,0.6767918514242861,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7561928062099749,0.8563526629272435,0.6560329494927062,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7356871060766439,0.8326419429723002,0.6387322691809876,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7166357439905068,0.8113189393321393,0.6219525486488743,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7034326448596667,0.7971695056999274,0.609695784019406,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7025621556110814,0.7956056028093031,0.6095187084128596,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7171467914028095,0.8107198269302323,0.6235737558753867,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.746614034393947,0.8426428424091393,0.6505852263787547,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.7880100314760292,0.8867945716828005,0.6892254912692579,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8362366697768125,0.937936436692442,0.7345369028611831,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8837362082247674,0.9902369191501834,0.7772354972993514,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9236661278940371,1.0371038581051266,0.8102283976829476,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.9538513309483357,1.0745880207856877,0.8331146411109838,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9771834613730451,1.104811824223672,0.8495550985224184,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9964859484810183,1.1286665405620053,0.8643053564000313,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0121542592914343,1.1430616363339077,0.8812468822489609,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.0212550419289974,1.143781671412023,0.8987284124459718,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.0208882921144318,1.1321065106689412,0.9096700735599224,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0116823076035006,1.1139517575299884,0.9094128576770127,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.997530177193779,1.0961402145800858,0.8989201398074721,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9826276837040444,1.0848229832520964,0.8804323841559925,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9679376042865119,1.0795103606312275,0.8563648479417963,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9521811191723847,1.0725386857905284,0.831823552554241,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9335700553942218,1.0571030708142668,0.8100370399741768,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9134235998508184,1.0350295912297192,0.7918176084719177,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8956660306472506,1.0121652145608804,0.7791668467336208,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8844520425249943,0.9937224373107943,0.7751816477391943,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8816249227463653,0.982149304139795,0.7811005413529356,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8860908951593003,0.9792029767264595,0.7929788135921411,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8962874720453724,0.9861663801144046,0.8064085639763402,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9108942325358232,1.0012273747548723,0.8205610903167742,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9292919174670097,1.0213582019124439,0.8372256330215755,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.950550374738829,1.0453309993112514,0.8557697501664066,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9745576921089529,1.0734618060857462,0.8756535781321596,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0038517031529126,1.1084690845761016,0.8992343217297237,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0406807407020664,1.1517377075596242,0.9296237738445084,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0813366849759334,1.1970485790829812,0.9656247908688855,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.11613187828569,1.2321929474000053,1.0000708091713746,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.1339654052702055,1.2465132774671062,1.0214175330733049,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.1298084526478,1.2381448783498503,1.0214720269457498,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.1060509757340127,1.2107089902359591,1.0013929612320662,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.070483866974547,1.1710397348991144,0.9699279990499794,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0323110119005428,1.1284389836745197,0.9361830401265658,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9965636856166198,1.09091613914196,0.9022112320912796,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.963606688068915,1.0597730468431332,0.8674403292946969,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9309283505808903,1.0297624262072733,0.8320942749545073,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.8955163247194282,0.9958272494118301,0.7952054000270263,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.858623825829317,0.9604798579413314,0.7567677937173025,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.8251756486854183,0.9287149433525266,0.72163635401830994,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.801079954728595,0.9049732664253971,0.6971866430317928,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.7887868204749375,0.8916612005267114,0.6859124404231637,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.7859717867755593,0.8876748552063801,0.6842687183447386,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.7894216057249663,0.8891431866084611,0.6897000248414715,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.7964956079525486,0.8916385426326183,0.7013526732724789,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8071793873036182,0.896496253448275,0.7178625211589613,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8230527350084851,0.9081599872508077,0.7379454827661625,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.845663837500653,0.9292906261760272,0.7620370488252788,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8746176586387839,0.959064369702924,0.7901709475746439,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9054925933125404,0.9952694722231638,0.815715714401917,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9325348963826531,1.0327382396529272,0.8323315531123789,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9518133853458975,1.063301778218651,0.8403249924731442,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9641077438474129,1.0834457884811899,0.8447696992136359,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9740815184346735,1.0972467861513622,0.8509162507179847,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9849862731029133,1.1074687257837923,0.8625038204220343,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.99669198318812,1.1133620442907959,0.8800219220854442,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.0049242849027638,1.1128076159132814,0.8970409538922463,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.0058533584650649,1.1063237949655924,0.9053829219645373,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9993621452507125,1.095788111473376,0.902936179028049,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9896204606110484,1.0850857915392071,0.8941551296828897,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9828946107648879,1.081410306384014,0.884378915145762,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.983239516801034,1.0870887630550512,0.8793902705470168,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9907399077929874,1.0985068075600597,0.882973008025915,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0011961004510386,1.1106610076274837,0.8917311932745934,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0102325361788882,1.122445278560971,0.8980197937968054,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0174311296272118,1.1344079633000992,0.9004542959543246,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0259586936167446,1.147259738735416,0.9046576484980734,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0405773383821233,1.1644931261908216,0.916661550573425,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0633317362010573,1.1886837047636765,0.9379797676384379,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0920973836113035,1.2165787005048512,0.9676160667177558,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.1216660117147972,1.2432655333047504,1.000066490124844,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.146327993648424,1.26684840716412,1.0258075801327282,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1642720748633628,1.2869810770087802,1.0415630727179455,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1775737084874833,1.3031549941142506,1.051992422860716,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1912243985190938,1.320361092684873,1.0620877043533146,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.2080505839039675,1.3438343743738308,1.0722667934341041,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.2259263827651363,1.3694887917753782,1.0823639737548945,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.239788943296422,1.388169655382204,1.09140823121064,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.2447829156730157,1.3945710675908036,1.0949947637552278,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.2412430770716376,1.3908899612007906,1.0915961929424847,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.233761779028729,1.3800697345032504,1.0874538235542075,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.227783124617282,1.3653930861991683,1.0901731630353955,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.2264343162627624,1.3533362941418772,1.0995323383836477,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.227236067568663,1.3481418673923637,1.1063302677449625,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.2249877128132023,1.3451343413187677,1.1048410843076368,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.2153113542167715,1.3381503696565913,1.0924723387769517,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1991640559078003,1.328738452060181,1.0695896597554195,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.18227810716384,1.3193505631088305,1.0452056512188495,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.1701053081100634,1.3093307288280467,1.0308798873920801,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.1656790223555666,1.3005584179153944,1.0307996267957389,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.1677723964000042,1.2954226088257679,1.0401221839742405,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.1728438043525227,1.2920685157589562,1.0536190929460891,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.1773060502870918,1.2876074721227697,1.0670046284514139,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.1794400606976978,1.2845514238350622,1.0743286975603334,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.1815891571620587,1.2900033111463935,1.0731750031777239,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.1874075173386163,1.3029598456284177,1.0718551890488148,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.1990034088840218,1.3184723663900586,1.079534451377985,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.2149759261317168,1.3350530338608473,1.0948988184025863,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.228781665470823,1.3493291571377808,1.1082341738038652,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.2339490200843017,1.353893759046815,1.1140042811217885,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.2283733729765545,1.3460090591838603,1.1107376867692487,POL
Poland,POL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.2179911019181144,1.33410941386172,1.1018727899745089,POL
