country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.5142802481729416,0.8491962649077018,0.20332547412358343,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.5071113584710237,0.8596057168631284,0.18759972827231453,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.5304155793912018,0.9146785546691818,0.19583481628835403,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.5806623799772452,1.0101144487695053,0.216957852636685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.6543769951048076,1.1402004906489,0.24189620259812422,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7434668405448616,1.2916478899203376,0.2822459998555486,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.8321807595239719,1.4400833117635852,0.3574062555188258,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.9096416092263127,1.5677910373364925,0.42902882259029096,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.9768172710817765,1.6742042862529418,0.46561335863758296,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.0342540063630785,1.7600639901574817,0.4996399108950297,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.0714173616341518,1.8126335338473607,0.5232880486576865,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.0745636521339088,1.8153850431700962,0.5262040834106155,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.0451882227169353,1.7720884845654454,0.5084286930250322,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9970271777872907,1.7030250891020304,0.4783120037949144,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.9466680328530364,1.632305801047025,0.4461281632654134,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.9037367774721027,1.5743063441434997,0.4176152855920079,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8669113170038301,1.5279583573590336,0.39155312978045087,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8318495021199371,1.4873063504458353,0.3651886832523277,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.7948159953673807,1.446839151646319,0.3364354709887001,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.7555032207187229,1.4057633823486424,0.3054702489758379,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.7172626680238282,1.3686675979928649,0.2746225235879306,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.6821907357055078,1.3388188071651437,0.24519710215941157,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.648471023521893,1.3140306951188188,0.21615475020719105,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.615168208931457,1.293119675369905,0.18719898154426232,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.5860659517071907,1.281895893599431,0.16058695966099465,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.5668199670489196,1.2897220294628151,0.1389843127215596,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.5568119188103153,1.3169327251369867,0.12155219391418912,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.5491642385587081,1.3534110382409228,0.10502395829599079,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.5430273493679327,1.3976012900205412,0.08936813699109299,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.5464311862034541,1.4629897325113748,0.07761190929423337,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.5764692849843096,1.5802143880978483,0.0745950914660011,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.6544380652228216,1.7874266547369224,0.08593418696875021,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.8006506645357302,2.115265850878582,0.11965590565470942,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,1.0245115616848066,2.5635403504203857,0.18613584559899074,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,1.3100770955206142,3.077928051859055,0.2919295030442424,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,1.626602483096274,3.577639869304086,0.43898926445679326,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,1.940026128608996,3.98994115381397,0.623662216770114,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,2.2142155168556044,4.2643908225813485,0.8305456446768116,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,2.366627616272763,4.310308970825773,1.0006966323873396,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,2.330722914550998,4.0763632335876485,1.0687161125489497,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,2.1368487619125545,3.641700709744473,1.0294970783746893,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,1.8880773300217566,3.1661072266532537,0.9373391515295807,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,1.651701679291622,2.744027953133592,0.8340398040252323,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,1.4342042314964059,2.3795814534909168,0.7259263781974503,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,1.23032562816251,2.0582343882389664,0.6134580042409785,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,1.0494570424274492,1.7854018895399617,0.5072682000708799,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.9045336724303097,1.573640343805106,0.41903780605092833,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.7921393843114977,1.4159691337723646,0.34792178844852784,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.7015169214791124,1.29616902895978,0.27172184955546386,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.623538529432912,1.2002353140043558,0.17095169995743176,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.5526373006421871,1.119189501752887,0.07212546294921529,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,0.4812952743788363,1.0411506805088873,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,0.4016654582881451,0.9599186297708735,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-20,1.1264883646644983,1.557145999030259,0.7647691954272409,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-21,1.1264883646644983,1.557145999030259,0.7647691954272409,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-22,1.1264883646644983,1.557145999030259,0.7256444023213502,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-23,1.1264883646644983,1.557145999030259,0.7256444023213502,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-24,1.1264883646644983,1.557145999030259,0.7256444023213502,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-25,1.1264883646644983,1.557145999030259,0.7256444023213502,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-26,1.1264883646644983,1.557145999030259,0.7256444023213502,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-27,1.1264883646644983,1.557145999030259,0.7256444023213502,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-28,0.6405858457107444,1.0517883590175383,0.2709675766112073,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-29,0.6405858457107444,1.0517883590175383,0.2709675766112073,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-30,0.6405858457107444,1.0517883590175383,0.2709675766112073,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-03-31,0.6405858457107444,1.0517883590175383,0.2709675766112073,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-01,0.6405858457107444,1.0517883590175383,0.2709675766112073,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-02,0.6405858457107444,1.0517883590175383,0.2709675766112073,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-03,0.42482992214505577,0.9438362125784643,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-04,0.42482992214505577,0.9438362125784643,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-05,0.42482992214505577,0.9438362125784643,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-06,0.42482992214505577,0.9438362125784643,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-07,0.42482992214505577,0.9438362125784643,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-08,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-09,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-10,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-11,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-12,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-13,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-14,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-15,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-16,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-17,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-18,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-19,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-20,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-21,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-22,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-23,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-24,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-25,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-26,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-27,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-28,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-29,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-04-30,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-01,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-02,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-03,0.8192032702605524,1.39077514823819,0.39751817283546365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-04,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-05,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-06,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-07,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-08,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-09,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-10,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-11,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-12,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-13,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-14,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-15,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-16,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-17,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-18,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-19,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-20,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-21,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-22,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-23,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-24,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-25,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-26,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-27,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-28,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-29,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-30,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-05-31,0.9657333186943989,1.6906115516223439,0.44202051271368376,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-01,0.9328809133208041,2.399263646745148,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-02,0.9328809133208041,2.399263646745148,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-03,0.9328809133208041,2.399263646745148,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-04,0.9328809133208041,2.399263646745148,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-05,0.9328809133208041,2.399263646745148,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-06,0.9328809133208041,2.399263646745148,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-07,0.9328809133208041,2.399263646745148,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-08,0.17084837197095892,1.1434533705444763,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-09,0.17084837197095892,1.1434533705444763,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-10,0.17084837197095892,1.1434533705444763,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-11,0.17084837197095892,1.1434533705444763,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-12,0.17084837197095892,1.1434533705444763,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-13,0.17084837197095892,1.1434533705444763,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-14,0.17084837197095892,1.1434533705444763,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-15,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-16,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-17,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-18,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-19,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-20,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-21,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-22,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-23,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-24,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-25,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-26,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-27,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-28,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-29,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-06-30,2.7460547817815746,6.427424309953459,0.6189940433782685,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-01,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-02,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-03,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-04,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-05,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-06,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-07,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-08,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-09,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-10,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-11,1.0001023887179523,1.9445269349869907,0.2574823258461598,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-12,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-13,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-14,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-15,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-16,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-17,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-18,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-19,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-20,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-21,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-22,1.9792020618943929,3.0599219391976895,1.1315566597646216,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-23,1.4965153751505804,2.951068351977409,0.5009518309608487,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-24,1.4965153751505804,2.951068351977409,0.5009518309608487,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-25,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-26,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-27,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-28,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-29,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-30,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-07-31,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-01,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-02,0.8363055693612467,1.405729380969965,0.2668817577525283,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-03,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-04,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-05,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-06,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-07,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-08,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-09,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-10,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-11,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-12,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-13,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-14,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-15,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-16,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-17,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-18,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-19,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-20,0.9629165865991404,1.3652953391323635,0.6296334907166918,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-21,0.8271655276129166,1.2190188886323665,0.5104950660030595,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-22,0.8271655276129166,1.2190188886323665,0.5104950660030595,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-23,0.8271655276129166,1.2190188886323665,0.5104950660030595,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-24,0.8271655276129166,1.2190188886323665,0.5104950660030595,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-25,0.8271655276129166,1.2190188886323665,0.5104950660030595,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-26,0.8271655276129166,1.2190188886323665,0.5104950660030595,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_step,2020-08-27,0.8271655276129166,1.2190188886323665,0.5104950660030595,BRB
