country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,1.9840466568395732,3.0866894220153798,1.151488923138772,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,1.9545220522092586,2.9161753437633546,1.1365643856390881,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,1.8503544204912021,2.7197484742798856,1.1261043406798876,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,1.7300094582952759,2.51013246465622,1.091921735145669,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.6512174719558934,2.3630061739760997,1.0689219401801866,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.5860652040223626,2.2365429005575423,1.0538443569560134,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.5424295684021794,2.1564621448612873,1.0395497803490361,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.508873738283901,2.0668427855825016,1.0313165615190933,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4561697485488312,1.997778115065139,1.0111674692812986,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.4055160483679099,1.9087781241174784,0.9847431510893891,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.3394308202093756,1.7989988705344897,0.9385922445444869,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.2475126110840309,1.68740230441843,0.8820660198160851,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.1642987510981468,1.5640708593631065,0.8136803269204077,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.08540552970978,1.461484785382813,0.7571408586183996,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.0144044745746668,1.3736481802611031,0.7071670391182406,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,0.9554317146735528,1.2989683229481745,0.6622527152637554,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.9056232050452552,1.248846120678535,0.6179465619423133,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8709214488320538,1.2021142891974677,0.5919391466167215,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8506074493439285,1.1805630692744744,0.5693752710860729,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8276894927438763,1.1621941713045054,0.5496598621742886,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8148915607066826,1.1513490526062364,0.534297955842171,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.816415570331471,1.1548766856619481,0.5371308325803296,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8362126766057981,1.2000025265364003,0.5460394225407054,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.876132016897437,1.2562588152204357,0.5730486106803526,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.9371659080353454,1.3242478169329548,0.6106902440395097,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.9992554413992655,1.3932925822140532,0.6535031187045984,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.0574329899740005,1.4812393623157665,0.705018621072028,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.12969801988114,1.5674862105673626,0.763375404068801,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.212849210420472,1.6687530875478263,0.8266970379812293,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.3077259609252379,1.7608182041893086,0.912619002376355,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.4345339041251628,1.909136350155262,1.0254838208614439,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.5865877457136526,2.0822656948041676,1.1665739926642256,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.772019039823042,2.244716390342167,1.3346623076645936,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.9213930443573333,2.412716692449464,1.4926982651344607,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,2.020753346230884,2.478012772174037,1.6069008640710547,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,2.0631943826720605,2.4956559525412767,1.666790201025861,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,2.056757915445488,2.45603830228338,1.6935393023470109,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,2.0146617074221562,2.378952359462355,1.683190877064295,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.941173020817126,2.267424970117367,1.6395810329303653,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.849803458464218,2.140666486986861,1.5768917475711781,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.7509439485219072,2.0145257220120873,1.5057106664477677,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.6512109723935011,1.8938551883385417,1.4269075449160946,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.547957078227578,1.7696436695867286,1.3460166599444043,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.4515797515325524,1.6497550237695515,1.2657092332302438,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.359366610757314,1.5433840382333268,1.1863545428624813,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.273567295083966,1.4439144698736168,1.1142603800894182,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,1.2057037584994255,1.367838479284098,1.0562596377754119,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,1.161397466570456,1.3146837773204767,1.0192520014651518,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.1397254666714856,1.2872245817244854,0.9997287561126487,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.1320308683161033,1.2778274161150822,0.9978034181844945,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.1383787969005652,1.2816512541094993,1.0042078723299601,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.1499503670544,1.293655260081921,1.0155270579986195,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.1550682968342167,1.2959597735689699,1.0233216852031595,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.1519312806574913,1.2884522422588616,1.0216603344848607,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1408977391870152,1.275095425002471,1.0133636358177767,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1269501212225848,1.2600205831234088,1.0006217169871974,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1044576175487222,1.235473534230961,0.9836086666993209,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0811075359403561,1.2070266297370542,0.9612444451336074,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.0534672782087111,1.176384997162034,0.9372011077992798,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0238475926734563,1.1447858969949007,0.9109373753813059,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9944795512316666,1.1133187054675693,0.8822609894426633,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9579280448294817,1.0724406893974976,0.8486370127251873,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9199030210106423,1.033659872239203,0.8144488862701997,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8879874561906687,1.0002827093696018,0.7833857593188426,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.865326324284743,0.9745362495753114,0.7628864769148765,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8569657207612253,0.9696556707004733,0.7511473487754448,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8630792405048895,0.9764312849720874,0.7576686163573626,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8855496901488491,1.0026198636403778,0.7751054959802861,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9207985008455712,1.0415022937978433,0.8050258281618271,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9566662794631419,1.0807981506866395,0.8384594072930244,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9901129077081626,1.1164823750765325,0.872085641290548,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0209944696203506,1.15459809747757,0.8973040297347833,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.0484041595221802,1.180807560716603,0.9237726229195803,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0757550464953949,1.2100816755200983,0.9489966368165286,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0993568585715903,1.235868646057218,0.9707879843189023,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.117529931618235,1.252262380965987,0.9906104073526191,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1262045309387303,1.2626929563133191,0.9999900076952825,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.1326301151476004,1.2670792499899728,1.0073577362927792,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.126430646311358,1.2575200055076163,1.00284661401015,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1133689473694561,1.2427526772972186,0.9922854648919638,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.098961947498814,1.2234305621617299,0.9810839686744479,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0854885073458496,1.2088934246926655,0.9693926146737046,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0694049494880309,1.1922929049250814,0.955829643244511,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0592689441930196,1.179793611806549,0.9451539235882717,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0440573323986215,1.1622850292340325,0.9316352134330842,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0313942958562445,1.1506847538318778,0.9206612516716637,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0270959052152762,1.1447847843149048,0.9160398133123755,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0309452052406276,1.1473078990541792,0.919367012559464,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0323538185115968,1.1501474175087358,0.9222949853362933,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.037602682972666,1.1531345975809666,0.9280899543430858,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0407474879515701,1.156456966632191,0.93105791759464,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0366686566771988,1.1513430397472941,0.9278044410635657,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0233765934913355,1.136502385374918,0.9161042259560209,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.008443401986738,1.1196427702806093,0.9019343660353706,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9983408975421286,1.1100652958491308,0.8935731561533506,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.993306021521128,1.1048872364695708,0.887587141655376,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9925004421832495,1.1039641898930717,0.886797243744229,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9941401113072486,1.1057998507073836,0.8899892866619199,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9973081831610147,1.1090542205220182,0.8916699682770004,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0046690627483277,1.1166664233150374,0.8985132999206966,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0051660793624995,1.1176761452420856,0.8989303295544545,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0082376231757009,1.1203723649657575,0.901937424478838,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0091679885380005,1.121129718779557,0.9030195089884085,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0114080454989696,1.123309919527654,0.9047993853430155,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0142091887817597,1.1277209827544137,0.9079635513082772,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0200938545681983,1.1325469026271817,0.9122448962196328,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0173797073964046,1.1291143341842873,0.9107356615677706,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.0122785937117298,1.1242069928112732,0.9071225615604268,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0069555696094665,1.1177276140462122,0.900458543695127,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9979327880531983,1.1080329040114563,0.8933179634737177,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9878400260554455,1.097819623115366,0.8847663072261307,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9741097112676863,1.0841501438592416,0.8722288787317516,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9619790148969835,1.070175732201249,0.8589415012461786,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9476850586412738,1.0561683107067392,0.8456740101016983,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9367369211643221,1.045000024302752,0.8338783788499512,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9332851668166507,1.042266776056667,0.8302938838912924,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9420109970225876,1.0516374953555707,0.8374647806047611,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9576224322697728,1.0700518461222197,0.8511601814330768,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9701585791002018,1.080568186212517,0.8656294491761881,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9848907523530764,1.099429068530156,0.8758246471668585,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0035754656857705,1.1199987162966714,0.8940649370548533,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0214273798951947,1.1404594479348449,0.9119003757632259,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0438923645389553,1.1619946284293745,0.9346557743638234,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0706526808083348,1.190406771813879,0.9567839008658265,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0927152896697705,1.2112841213641923,0.9789920476585018,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1057388562433268,1.2258341390020564,0.9924060994530466,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1058111020370718,1.2251550255045192,0.9941183391705377,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0953911773819922,1.2129321953920527,0.9838030701020191,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.077758919275415,1.1930639654734683,0.9693665460588345,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0587528058832514,1.1723166970415386,0.9504463453427511,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.029612251391858,1.1404106703534371,0.9247232533053612,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9969570303015611,1.1054556443911858,0.8949380469038766,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9558232914128915,1.0614339400537984,0.858313886585176,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9238437930424809,1.028210568868905,0.825871977094865,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8974229030097696,1.0003993092488355,0.8007179576644213,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8822384244523903,0.9838806484791299,0.7856275777618459,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8807955333623195,0.9844362832975095,0.7836129999498495,SEN
Senegal,SEN,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9029549724130204,1.0081775274536846,0.8033187408436555,SEN
