country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.8091438153091244,2.9589303632843715,0.9395148906159773,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.8154436483443912,2.8681715691126706,0.9686229402816422,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.7346157311281643,2.7319379776651673,0.9657540501629073,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.645068704897695,2.542692364413966,0.9262844345458254,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.5692475088099322,2.400177531555228,0.893078682030301,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.4751449666881682,2.2521681875689143,0.8601415683836139,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.4059201999479225,2.1381489366327213,0.825870944099417,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.3458065942989894,2.0210172286339527,0.7988376236486622,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.2898685327613642,1.9154793399661862,0.7715186286231166,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.216263942660237,1.794118269766194,0.7349952444271284,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1423204460744794,1.7038223783005937,0.7006920119161757,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.086202420101462,1.6161461084427984,0.6557203423370972,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0283577068930827,1.5396074709603829,0.6177409677531822,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9970360281946008,1.4913381317136771,0.5958348043690433,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9748315611898781,1.4797187577070183,0.5885805112264435,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9796296534879798,1.4809000752037964,0.5771656904130626,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9879210008868289,1.4869407241484067,0.5874273648044891,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.0116297001958352,1.5188882864395823,0.6015304464434034,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.032521232847779,1.5482688664667912,0.6238283813043293,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.0684773787803759,1.5860247914155499,0.646519202094848,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.104594860670118,1.6370080394633322,0.6734586497555805,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.1247001592926935,1.6536777395853726,0.6902776900720952,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1317824728849728,1.6518804565768315,0.69638472866391,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.1127435537487147,1.622966032022735,0.6897049111963468,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0755937183240187,1.5757058331601996,0.6671682752492544,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.0332278797624066,1.5214515975570524,0.6404339640831316,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.981873443974459,1.451331483505914,0.6067470484871611,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9275322320656605,1.3680390942689418,0.565031219819692,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.86829256536616,1.3048662027001183,0.5206057618474124,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8090112684028807,1.2380439166998063,0.4730510317465844,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7619386447021064,1.1997561579332048,0.43530391263044066,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7707440529705534,1.2058751607801679,0.43042493631287265,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8494376374896492,1.3205612785962555,0.48678808288774056,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.047826820666825,1.5749177226469815,0.6304137122342041,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.3562465317580046,1.9572517611636873,0.8641212042392452,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.6979836171130713,2.3604204948086025,1.1361183745420271,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,2.001835284225133,2.710332305788371,1.3991641196854856,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,2.166016030061167,2.8638385114063447,1.573928817449791,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,2.2294516844304497,2.8753980588242265,1.661270780179462,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,2.2106629776420608,2.7964743946486603,1.6945348588623654,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,2.164921065550535,2.6935035522063515,1.693197134493262,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,2.1255717428800285,2.609035846624876,1.699379369598832,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,2.0674743884586007,2.4969460897537563,1.6766729304088326,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.9587105019834392,2.3393369211623285,1.6058307068697377,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.7794582504293175,2.1148705552519815,1.4746634903568065,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.572500115828484,1.863828797468357,1.306889296845013,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.3694656489250865,1.6235914245498848,1.1357217955030126,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.1932169233633996,1.4209106584925868,0.9860465081856694,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.053260594782006,1.2584511584917164,0.8661127305371351,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9353791323831568,1.1277779851927954,0.7641070230889864,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8401804874174046,1.018278691898672,0.6812533418881976,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7599662577724456,0.9277291923229124,0.6102572721280303,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.6888324040008873,0.8514072495006715,0.5423423432298827,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6115998829802726,0.7714062399162537,0.4699455236912803,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.5324507157990774,0.6878617720612052,0.3963819258490827,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.46830560479107813,0.6187421033771933,0.33513046071627023,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.4264812753497199,0.5780325910791417,0.2962674806593714,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.41501454258018816,0.5774250595769876,0.27829745879354834,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.43732288403428715,0.6162699471886299,0.2883169690981281,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.4981241540654349,0.7019650701785315,0.3240946675339243,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.5767269263205954,0.8195363163978469,0.3787703704777557,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6940750732882733,0.9829916632917374,0.4555385513651165,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8411601875461381,1.1835350747251376,0.5596727131548516,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0142212920347922,1.4024184613724568,0.6845533795802906,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.1817203884885121,1.6100769004731224,0.8145951023852097,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.3345838879991436,1.7834231526719293,0.9491808075081859,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.4566800513135392,1.9249602255485505,1.0574452555051994,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.5283379778200754,1.98114955556321,1.13203209873968,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.5506025656812954,1.9884945864805124,1.1609984167973146,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.5391695462425736,1.9578175971773175,1.1671177143909945,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4901339763907733,1.8895489354143011,1.1427670057472068,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.4260732550408937,1.794539513104018,1.1012823760067048,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.3617452456170933,1.703205460516647,1.0534920520899274,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2900100639145038,1.6111249602437014,1.005012670500902,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2172770659128023,1.5193977333503612,0.9506798134966584,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1475420005217527,1.4328691436157577,0.8885868313000497,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.0779022300278982,1.3526153135212198,0.8359800888280942,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0134291343118889,1.2758576812761608,0.7837565477065854,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9527221675034367,1.2062572931251403,0.7358550366314083,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9050350158948994,1.1458050658204821,0.6933453258520379,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8634781664490913,1.0996614487683354,0.6558867264710188,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8321058310179714,1.0643664258020538,0.6253669220960918,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8053191250329618,1.0370694364803954,0.6017362842484558,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.7874077999512459,1.0190754792942516,0.5844595726952989,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.7820151774120802,1.020500171979372,0.5764496174575107,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.8016116886502502,1.0483316886195266,0.5883334733077045,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.8583384908966475,1.1189331812686634,0.6318710615708323,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9840800465732709,1.2776726342679057,0.7318364550728397,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.2037726284140293,1.5314539809199161,0.9163622494594412,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.537282446689467,1.894731804281143,1.2106045652235655,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.959283254328517,2.358811807904624,1.5935753243332795,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,2.342750997985501,2.7617060672569522,1.9533623189091098,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,2.553720394900859,2.9631674959818004,2.1711725140659213,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,2.537735043416864,2.908758243325015,2.188576089337922,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,2.3343632365787026,2.6510928147098034,2.0401404579026643,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,2.0618723293830143,2.325848641246887,1.8145653360597636,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.797854319837487,2.021611647896025,1.5876626988865306,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.568574620824786,1.7621590844395878,1.3864416230408207,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.3771258094747632,1.546365966129874,1.2173332559818957,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2177420153748053,1.3686114208075204,1.076945628418396,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0802541794671343,1.2184869444744801,0.9531974989378553,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9614985562168411,1.0866923568548283,0.8419971249231301,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.856130770883889,0.9749326813882294,0.7456142167077556,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7746363631701724,0.8875851148036384,0.6698823134154714,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7254147892208423,0.8368262210224563,0.6231082500359711,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7115796183717309,0.8234698976496257,0.6090618810100678,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7426364126351832,0.8596177100698207,0.6337704417956435,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8198338004356546,0.9483009783665945,0.70091303954153,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9348910070137136,1.073173014949977,0.8047260919560819,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0624159141840162,1.2154672625953742,0.9206070910767192,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.194001615419084,1.3564966214907364,1.0411717638297286,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.311389698101236,1.4831479379767192,1.1491791971962086,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.3887356860536109,1.5600278319734473,1.2249673660373772,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.407492949349913,1.5767835102352983,1.248076705326192,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.388580133088658,1.5502021139105198,1.2365889099454657,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.3411505186428934,1.4951618927258188,1.1963309504773236,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.2827135787376314,1.4275368560110602,1.146249904411283,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2266781159076539,1.3638003792440976,1.0963903522638254,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.177270654721812,1.307438747774647,1.053946050102825,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1354803482788614,1.2600731708556099,1.0172891222388238,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.10665537204924,1.2277966694446913,0.9912689165890879,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0854362727869344,1.2034443200359561,0.9727763335099391,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0784242272790256,1.1960524853978782,0.9689072437555293,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.090190249826989,1.2061401659596696,0.980383788162664,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.117703988920987,1.235116354077874,1.006904807786133,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1527526971872506,1.270702963041057,1.0403545741070461,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.182869143104038,1.2998490085967052,1.07046384683419,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1949774049158415,1.3097668038035803,1.084201979532195,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1926431058361247,1.3063509976712473,1.0837776969256547,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1841520060631652,1.295873343320435,1.0784553698158508,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1763445088866766,1.2854038009714777,1.0718644268383315,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1724123166834441,1.2790912077247674,1.0706816688621221,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1761357135480237,1.2812978614107766,1.0752462651469685,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1802458266224396,1.284004105380272,1.081045643534262,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1873679422938546,1.2894999560052054,1.088767159804341,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2001310106409624,1.3001617546292294,1.102414459504026,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.22681088042223,1.3268411155775863,1.1310855703222753,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.2742269307837222,1.3732144260846741,1.1784825215919632,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.3329628300361613,1.4329331529102447,1.236559528514784,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.396991042584264,1.4964416798595352,1.3010669134267496,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.4490465506960313,1.5471168128505737,1.3536111081060724,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.4792041991136873,1.5751444573682105,1.385817730895143,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.487494679311627,1.5798968053129117,1.3981565198133667,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.477662366489265,1.5660588689696233,1.3917104737504922,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4575491148603337,1.5409261661687534,1.3761614239701143,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.4313932873264381,1.5108351493556063,1.354131423107495,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.3984845241194888,1.4739837926237775,1.3252662110088103,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.3536503112607112,1.4248622388777028,1.283915606148156,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.2979125308814725,1.3653146064971846,1.2321835530259309,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.2390905772198595,1.3029240031437666,1.177075350783896,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1847932926083649,1.2453798610695261,1.1256972627568482,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.139902740945584,1.197893609869842,1.0837611091094526,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1096884998451841,1.1654232031238578,1.0545409159372396,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0897740321779508,1.1445196712086734,1.0363390129711487,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0767778007306197,1.1305700919023205,1.024363175493209,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0713549785459038,1.1243328744247287,1.0195354891916237,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.072156118917568,1.1248888876935657,1.0207760150909537,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0793920843825413,1.1318127113369787,1.02792645556005,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0932939238419286,1.1452970573641192,1.042359946566862,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1177488102178155,1.1701507755681633,1.0663552699388192,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1491235735251228,1.201947125266948,1.0974439217082173,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1804265237204359,1.233324501405543,1.1285031508320233,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.2063354103721102,1.2592991112892329,1.1545302736845386,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.221458783656146,1.2735855684183166,1.1704065299087028,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.222223216737864,1.2732617956306065,1.1720631158642298,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.2095788406856989,1.2593943403279333,1.1607550384947112,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1876898122395572,1.2361469872370257,1.140206478803044,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.1604205540153547,1.207521962268132,1.114243545401321,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1293021395541987,1.1744940369240664,1.084527115186124,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0984758650426552,1.1422693569986355,1.0551692097073784,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.068218086180939,1.1109784883320957,1.0262883266036398,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.042085650442743,1.0836887675560882,1.0011224705781736,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0213940456870756,1.0622805515962221,0.981400912920393,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0068504238940876,1.0474902778145925,0.9669059048613181,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9957321541728847,1.0359231532168773,0.9563256126023687,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9871518069969224,1.027119851437142,0.9480988530616926,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9813128656856556,1.021278854345899,0.9420423218762932,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9757426522257423,1.0158323282407997,0.9368338764900782,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9736199639572469,1.013416624291837,0.9347009464294435,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9747683892472911,1.0146238662689853,0.9356882000401161,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9802835909591077,1.0204580299233823,0.9409050804824739,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9826363974567167,1.0230891288537747,0.9431483454977047,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9820012394306061,1.0224352552087066,0.9420481864829302,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9766085292381939,1.0171594010672247,0.9372048727625337,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9716116897298662,1.0119075214229976,0.9318951374959891,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9672694448324437,1.0076226607759613,0.9277297758748035,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9662807879822066,1.0069367682488402,0.9266614046766611,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9711442373912182,1.0118849979576914,0.9312532388874447,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9830698369373798,1.0241678576577642,0.9429188805452323,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9971530192981816,1.0386844286397638,0.9564742010157526,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0104415811277778,1.0523519107910368,0.9693713973400964,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0196409396786776,1.061944901461326,0.9784414442436477,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0263699681989045,1.0684879584315818,0.9849570438767667,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0310432785928678,1.073500803266798,0.9897121328651496,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0344631284807275,1.0768388017507966,0.9931567951952772,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0364725647779083,1.0784317367321559,0.9952906112986566,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0351071098547941,1.0770946914708228,0.993943039038332,PRY
Paraguay,PRY,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.029941037627786,1.0716479970994663,0.9890507204206068,PRY
