country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.834738389825655,0.8710450040022266,0.7988451785586638,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8349849673125145,0.8723889223479665,0.7983994789954405,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8354833139999993,0.8735170534111525,0.7984493423534287,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8351576334412946,0.87392690209065,0.7972338667822333,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8328888137613392,0.8723466528769299,0.7943015646750896,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8319976727851343,0.8721722192717762,0.7930106756885283,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8366404088224064,0.8775892850782115,0.7966736910429041,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8480244950539816,0.8899795385516273,0.8068470244508461,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8654342103798527,0.908987088060225,0.8234891886563054,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.88578078725339,0.9303702538353941,0.8423699403210948,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.903515468967796,0.9493984250625612,0.8588121323018901,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9181920257403232,0.9648134640111624,0.8727096436771704,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9319352890536786,0.9795165493354903,0.8855228167637762,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9482423394027147,0.9969273714480891,0.9009849488978396,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9652167156619212,1.014468214822484,0.9170327931610157,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9790857723802537,1.0289326610319203,0.9302550604025835,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.984529360228814,1.0348544884525954,0.9351489680465463,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9770131897190153,1.027233412140031,0.9281969052725914,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9607291759064877,1.0105665017567762,0.9118334067930118,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9403592277847963,0.9903961642313563,0.8918199582265572,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9271638471806067,0.9765381941228104,0.8792987037075937,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9222015564469062,0.9714945645895618,0.8739217046890836,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9273923058720352,0.9772635869521344,0.8788039541271778,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9398825251009626,0.9909028339908664,0.8907039318059412,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9571257983390888,1.0084046791536747,0.9069730370691441,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9725752425344872,1.0248775744762795,0.9216357331457969,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9891092964482082,1.0421922975604825,0.9371243613844249,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0076915520819627,1.0614110683651623,0.9553483705567446,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0270274721798247,1.081434895176467,0.9740054970269786,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.044262292512607,1.0991128793059024,0.9907432950933551,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0578115493409215,1.1126858520451606,1.0043062713407096,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0685122669626868,1.1237339178730894,1.0148065541089624,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0712622241670364,1.126396616787855,1.0176340311406116,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0652400210023305,1.1194239445468641,1.0123822156770617,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0573266301019244,1.1109419696659442,1.0049978041420902,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0509591225810948,1.103820754690374,0.9990291388524367,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0421030130768971,1.0945358195241734,0.9909161261617532,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.032519536359603,1.0850772402779316,0.9816802214476007,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.021086361045573,1.0730196320199037,0.9707746321075195,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0100660386121987,1.0610146716926245,0.9601983202340989,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0043143080062895,1.055320161035649,0.9544705187110679,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.006606436915255,1.057205181691148,0.9570473410885478,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0146702494134952,1.0654860014398106,0.964619884599608,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.023417099748679,1.074736263773612,0.9738642580204406,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0286682468242705,1.0800015152106603,0.9789111980242493,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0262126513823864,1.0775582058693245,0.9765703521454676,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.019056309158106,1.0702336590180226,0.9695021071790897,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0138647858497252,1.0643569762789387,0.9645831258312686,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0144527016848792,1.0650983442452508,0.9653064989165218,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0216568867008067,1.0725364545679685,0.9723100617748663,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0334926439087602,1.0841787100623905,0.9836951204836581,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0428915761716848,1.0940290424363335,0.9929616576702297,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.049497906759312,1.100621857678252,0.9996548303557581,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0541315363717014,1.1051556244687448,1.0045469050555003,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.061564208363469,1.1120835073831659,1.0123043169826451,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0721478855022173,1.122842381051132,1.0226086834399015,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0881883724079746,1.1388022461575311,1.0387095599280485,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.1028589050836415,1.153716444445617,1.0533340062904446,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.1145506602036104,1.1648113825634525,1.0653834761554613,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.1208376718462378,1.1712730925947754,1.0715314755338132,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.1219360930456639,1.171468677901097,1.073537913868256,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.1248542078199402,1.173914197230901,1.07666910891813,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.132518180440348,1.1810576075604504,1.0850382702703727,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1491582546223,1.1976203406930044,1.101676859942126,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1722319971955775,1.2203461627872754,1.124865577057005,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1950501184894942,1.2429028645673301,1.1477667480564908,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.2159192747626086,1.263560845699375,1.1692465488722985,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.2369911204710256,1.2842313047603742,1.1906242321213978,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2602749610291062,1.3067625990725695,1.2146179095386784,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2870902632782206,1.3332316483155866,1.2418935892841265,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.3107482190501452,1.3558953286936146,1.266278156228447,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.3275887378835767,1.3719999529348705,1.283812826771626,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.3346329788442859,1.3780599704085175,1.2918918505059909,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.3346763168112197,1.3764425053105065,1.2935575959009389,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.3291542690816052,1.36975736509264,1.2890205388837412,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.321792713504703,1.361102042326086,1.2830381152953625,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.318247028175415,1.3563269054376894,1.2805666263429238,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.3186377764962751,1.3555791374323158,1.282378324432239,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.3129687288376577,1.3487686942408426,1.2777909467369049,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.2946004817157433,1.3289161360823147,1.2606619513452393,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.2641628039634556,1.297213724524781,1.231532590762192,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.2271277171441386,1.2588459241076806,1.1958042345266584,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1906575201789424,1.2210437016616882,1.1606759802973365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.1615709343145377,1.1909962269892223,1.1325690914671458,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.1410743966168637,1.1696254702374205,1.112991771660754,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.1243732550201786,1.1521509285465337,1.0969748861837127,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.1080931613435276,1.1354079067946654,1.0811064713815508,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0877803011004856,1.1144291079369841,1.0614885185330813,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0656910400613455,1.0917561652975958,1.0399365551442499,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0443779005719132,1.0700046961926695,1.0191250938983096,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0300840140162255,1.0552818051160768,1.0050899762462997,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.0236575178738563,1.0486559267196072,0.9989565819775515,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.022481127339452,1.0474247456460895,0.9978340238349837,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.0236536042940318,1.0484677512786673,0.9991395812528735,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0262891260585836,1.0510886729172615,1.0017816236717358,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0290638061685877,1.0538842309744982,1.0045733025840615,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0324965797803711,1.0571636590519897,1.0080182033311629,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0371635285814076,1.0619557677981426,1.0126808697577396,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0463587012506752,1.0712061825352273,1.021858595514359,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.0565428409135864,1.0813392717590373,1.0320309249823554,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.0645170719269152,1.089276723495855,1.0400381948816546,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.0683252343293548,1.0930077299456813,1.0439207923019884,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.0706505579388699,1.0952418507608939,1.0463346862517526,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0730858068202376,1.0975137350105295,1.048929062616743,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.0763657668746034,1.100661862471743,1.0523389299261225,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0796255386051308,1.1036536364270204,1.0558629086580194,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.0831649954088802,1.107163605020702,1.0594295793757995,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.0857162846792623,1.109575562598552,1.0621240952406175,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0871183295946398,1.1107845521756305,1.063757577506293,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.0876570957082932,1.1110943388755998,1.064421612127782,JPN
Japan,JPN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0873789537107947,1.1105826418359097,1.064395313551018,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-01-28,1.2805509215569701,1.942726467375813,0.754965502662678,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-01-29,1.27243134227979,2.0200723423815523,0.6844964111369484,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-01-30,1.2919077289902487,2.1476557075450033,0.667097410876555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-01-31,1.2992559812368527,2.167500930268621,0.667097410876555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-01,2.2972257363693678,3.786238920873674,1.1542653519185955,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-02,2.300627577692172,3.792724073389198,1.1575968248621296,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-03,2.304399766021155,3.820735634670291,1.1661991871526152,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-04,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-05,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-06,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-07,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-08,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-09,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-10,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-11,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-12,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-13,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-14,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-15,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-16,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-17,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-18,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-19,1.515180373318471,1.7276148645372007,1.311947824680828,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-20,1.4795712607283817,1.7382108491603885,1.2513861884979784,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-21,1.4795712607283817,1.7382108491603885,1.2513861884979784,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-22,1.4795712607283817,1.7382108491603885,1.2513861884979784,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-23,1.4795712607283817,1.7382108491603885,1.2513861884979784,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-24,1.4795712607283817,1.7382108491603885,1.2513861884979784,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-25,1.368553130641581,1.5454772759155102,1.2034440390123688,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-26,1.368553130641581,1.5454772759155102,1.2034440390123688,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-27,1.368553130641581,1.5454772759155102,1.2034440390123688,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-28,1.368553130641581,1.5454772759155102,1.2034440390123688,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-02-29,1.368553130641581,1.5454772759155102,1.2034440390123688,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-01,1.368553130641581,1.5454772759155102,1.2034440390123688,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-02,1.0064132635233793,1.1252651517386234,0.8934935880225684,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-03,1.0064132635233793,1.1252651517386234,0.8934935880225684,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-04,1.0064132635233793,1.1252651517386234,0.8934935880225684,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-05,1.0064132635233793,1.1252651517386234,0.8934935880225684,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-06,1.0064132635233793,1.1252651517386234,0.8934935880225684,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-07,1.0064132635233793,1.1252651517386234,0.8934935880225684,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-08,1.0064132635233793,1.1252651517386234,0.8934935880225684,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-09,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-10,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-11,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-12,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-13,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-14,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-15,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-16,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-17,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-18,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-19,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-20,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-21,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-22,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-23,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-24,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-25,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-26,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-27,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-28,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-29,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-30,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-03-31,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-01,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-02,1.5144675195571529,1.5515248818691953,1.4780594280262371,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-03,1.0662825869355155,1.1115312890512674,1.0219614948231566,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-04,1.0662825869355155,1.1115312890512674,1.0219614948231566,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-05,1.0662825869355155,1.1115312890512674,1.0219614948231566,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-06,1.0662825869355155,1.1115312890512674,1.0219614948231566,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-07,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-08,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-09,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-10,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-11,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-12,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-13,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-14,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-15,0.8147674803501265,0.841524102803949,0.7884833178267254,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-16,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-17,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-18,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-19,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-20,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-21,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-22,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-23,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-24,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-25,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-26,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-27,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-28,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-29,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-04-30,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-01,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-02,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-03,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-04,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-05,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-06,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
