country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8412551716299133,0.9234914973671143,0.7590188458927122,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8467481593512809,0.9170429569799111,0.7764533617226507,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8549965454345242,0.9144470000837737,0.7955460907852747,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8663389762737498,0.9208714409262102,0.8118065116212894,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8791742354224368,0.9357547244647658,0.8225937463801077,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8907295504208613,0.9540788592730897,0.827380241568633,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9002154893591394,0.9720970065652753,0.8283339721530035,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-02,0.909856396092139,0.9888725768260326,0.8308402153582454,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9234602787031068,1.0065915746541028,0.8403289827521108,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9411695739138022,1.0257036904514034,0.8566354573762011,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9589392772928818,1.0416541713744358,0.8762243832113277,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9713007235635692,1.0488437366118304,0.8937577105153082,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9760273969134357,1.0480398536816582,0.9040149401452131,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9750233314435282,1.0463877163399102,0.9036589465471462,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9703090109769228,1.04862225460608,0.8919957673477656,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9625398368188938,1.0540103374151006,0.8710693362226869,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9512966456801668,1.0575475279747673,0.8450457633855665,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-12,0.936800566652942,1.0526186549711587,0.8209824783347253,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9202900477330006,1.036678884092975,0.8039012113730261,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9068106431425554,1.0162999109791242,0.7973213753059866,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-15,0.903185802185408,1.001403968626614,0.804967635744202,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9138532329198772,0.9977361351119824,0.8299703307277719,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9372060368560218,1.0059444528834887,0.868467620828555,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-18,0.965121604669828,1.026082918985499,0.904160290354157,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-19,0.990682176608631,1.0567770966040049,0.9245872566132571,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0128640359649859,1.0921131211827504,0.9336149507472213,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-21,1.036164265683372,1.1305522716908845,0.9417762596758595,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0631677472173493,1.1706889423307205,0.9556465521039781,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-23,1.091352663219756,1.206470152371198,0.9762351740683141,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-24,1.1157285139395854,1.2317036890060866,0.9997533388730842,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-25,1.1320729091929607,1.2433427511150734,1.020803067270848,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-26,1.1371116303045905,1.2385289557126002,1.0356943048965808,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-27,1.1296582730196603,1.2169355678156322,1.0423809782236884,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-28,1.1116095054372686,1.1852641776905966,1.0379548331839406,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0869434041350234,1.1550714274367164,1.0188153808333305,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0596025486251555,1.1309240247435666,0.9882810725067444,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0325106244664684,1.1087858194403448,0.9562354294925918,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0066162535782677,1.0856400967306026,0.9275924104259328,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9809134573869409,1.059538471342062,0.9022884434318199,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9530909408044028,1.0284177641214667,0.877764117487339,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9233223847973827,0.993993489953072,0.8526512796416934,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-05,0.8953279412266232,0.9620571000167972,0.8285987824364491,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8732486712612212,0.937475356078753,0.8090219864436894,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8585396846099963,0.9217267511717301,0.7953526180482625,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8499865464469525,0.9139602882661907,0.7860128046277143,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8467540067281665,0.9127063738807759,0.780801639575557,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8483030355740377,0.9162727650452913,0.7803333061027842,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8545942052436595,0.9243235953521346,0.7848648151351844,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8659930397259287,0.9376515354989023,0.794334543952955,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-13,0.883068904683784,0.9572136408237364,0.8089241685438315,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9058248532878883,0.9844317961696073,0.8272179104061693,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9312929940705609,1.0175638126934334,0.8450221754476884,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9544498317735417,1.0487086817474005,0.8601909817996829,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9709969369778635,1.0690727227542691,0.872921151201458,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9803783936379981,1.076724967418886,0.8840318198571102,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-19,0.986413963499018,1.07770131773391,0.8951266092641259,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9927868524444345,1.077426646691558,0.908147058197311,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-21,1.0006366803294693,1.0773915345388494,0.9238818261200893,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-22,1.0074119630939748,1.076491460711222,0.9383324654767278,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-23,1.009328227840418,1.0759457222760538,0.9427107334047825,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-24,1.0056736814168261,1.0761556164091592,0.9351917464244929,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9995927549368775,1.0760750624182158,0.923110447455539,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-26,0.996199651280759,1.078259566586172,0.914139735975346,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9978859969685139,1.0846986908487175,0.9110733030883102,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-28,1.0034543515475107,1.0925299382768385,0.914378764818183,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0091984158602767,1.09614467763058,0.9222521540899733,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0111918199910537,1.092549338549867,0.9298343014322403,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-01-31,1.007374034271821,1.081851983031644,0.9328960855119979,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9986414782883537,1.067555718602973,0.9297272379737345,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9899681052949589,1.0571872374799345,0.9227489731099834,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-03,0.9865591110718063,1.0560814152381193,0.9170368069054934,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-04,0.990361501085853,1.063035712507122,0.917687289664584,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9986580474902709,1.0726185355301592,0.9246975594503826,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-06,1.0076723551538684,1.0809950590921773,0.9343496512155596,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-07,1.0169107851530266,1.0877537971479505,0.9460677731581028,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-08,1.0288070154643418,1.0957758500662658,0.9618381808624179,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-09,1.0468772437917804,1.110403471213038,0.9833510163705228,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-10,1.0722732447243133,1.1346056815960406,1.009940807852586,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1035436749016836,1.1666621126968755,1.0404252371064917,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1368426444771769,1.201981375830728,1.0717039131236257,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1662106783881978,1.234316409181875,1.0981049475945206,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1868465917916555,1.2570417261512234,1.1166514574320876,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1980528771011616,1.2690143616112852,1.127091392591038,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-16,1.203862895891957,1.2760139775076793,1.1317118142762348,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-17,1.2080373701231562,1.281391317695131,1.1346834225511813,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-18,1.2106494619165813,1.282905841726286,1.1383930821068766,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-19,1.2088215684675003,1.2783583183970142,1.1392848185379865,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1994540461881913,1.2674989372024676,1.131409155173915,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1822606991967601,1.249742768366461,1.1147786300270592,ITA
