country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.6089149608730149,3.038666478154807,0.6300378978476744,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.634681624470608,2.9961805739847875,0.616485502795362,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.633959605224209,2.9181100133859066,0.39192078183200163,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.6065708250768789,2.9806166883462533,0.23252496180750448,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.560005106390581,2.8264357446655812,0.29357446811558097,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.5038384436178007,2.638947114133735,0.3687297731018666,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.4430364550680086,3.9140361240939887,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.380396711569409,5.943070227668086,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.3209592538974888,5.001167242968837,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.2730384674720883,3.7156257558276375,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.2403652234733935,2.7565067176308364,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.2182496930077555,2.2721698658425504,0.16432952017296087,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.1979918927906852,2.277701867480096,0.11828191810127398,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.174719917891318,2.2655873594118754,0.08385247637076065,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.1483909888851898,2.0763216878694166,0.22046028990096267,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1209421846987482,1.8366446034405914,0.4052397659569048,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0872639312700978,1.7099489495876672,0.5323394270687921,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0404211044885432,1.6423720085336775,0.5733299706451642,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.9797432860692102,1.5594457959767787,0.5334518051370681,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.9164182336614725,1.4755826070545348,0.4389963978325758,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.8605458847326386,1.4519929779240945,0.26909879154118266,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.808896511830793,1.5759060586900906,0.041886964971495466,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7563366009482062,1.7140229654229535,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.705875946142685,1.7056239218044578,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.663450018865688,1.505823975234654,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6291782885878945,1.3011578664304104,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.5999778211274274,1.2701074043191856,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5815010581508031,1.5846142925613287,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.5863099694227492,2.965665243315481,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6437488856403684,3.4184719330585587,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7942773917017558,2.7878967088913003,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.0608212556869494,3.6860616549457257,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.4260561513954304,4.033208796193923,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.8367179544530179,3.827190554303169,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,2.221799751250758,4.117293523696581,0.3263059788049343,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,2.462907691955501,4.930660679246401,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,2.4884975385948467,4.997857884080185,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,2.36158218650392,4.33499132394243,0.3881730490654105,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,2.185679162389186,3.799938863655779,0.5714194611225929,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,2.008296864897771,3.556141537919879,0.46045219187566255,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.8274288309709699,3.270053563834745,0.38480409810719496,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.6414428752013217,2.960861561574845,0.3220241888277986,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.4791640291690749,3.1976241704090542,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.3601886423295348,3.2953040204109163,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.2794805133612692,2.750571473483306,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.2234015000610075,2.2961711174984654,0.15063188262354976,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.191081231641131,2.3608504936270696,0.021311969655192442,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.19536409599983,2.759778788169484,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2514492835071855,3.1241152149401263,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.3609697378537216,3.187579604745145,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.5112945784692333,3.0883160850709466,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.6675633318848382,3.083939510298033,0.251187153471643,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.7932224590841215,3.2131176302521003,0.37332728791614267,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.873384058485221,3.3596918232223945,0.38707629374804764,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.9163579088748635,3.4685893743757568,0.3641264433739704,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.9289797668670787,3.644235610169732,0.21372392356442527,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.9115355878715448,4.081320413000995,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.8679981363919895,4.337854767407992,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.8092463337370777,4.0014958653226556,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.7455500082583986,3.337356310752871,0.15374370576392593,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.680181480886877,2.89175921294978,0.46860374882397404,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.6121736736309122,2.7914109582235613,0.43293638903826315,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.5429285197699347,2.7029392425941117,0.38291779694575756,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.477062456140233,2.647240686533606,0.3068842257468598,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.4204464332149362,2.6292236975819594,0.2116691688479131,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.3758379289578908,2.4951751589054623,0.25650069901031936,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.3423053885793503,2.2421574255084042,0.4424533516502962,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.317153682957973,1.9975245176525656,0.6367828482633806,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2993541118658412,1.8517218507799376,0.7469863729517449,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.2884382478401797,1.8150863406327684,0.761790155047591,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2826001072567823,2.105211027721433,0.4599891867921315,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2722651510962786,2.749987336540807,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.248435115196195,2.8703762859825046,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.2126503857716717,2.3131783338860394,0.11212243765730401,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.176817935142704,1.8266883431216812,0.5269475271637266,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.1492548078960365,1.7347845225415484,0.5637250932505247,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1272159847915297,1.8932394209736407,0.36119254860941874,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1044118712856446,2.3307680378792486,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0795365833189443,3.13233811994786,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0543854153502146,3.495349855476849,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0302850542883164,2.814729801506129,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0063212175031373,1.9622109483009695,0.05043148670530517,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9834057336642673,1.607385305503393,0.35942616182514164,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9650525368195607,1.6983232342342074,0.23178183940491393,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9509282962543885,1.847564936313038,0.05429165619573906,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9344565304068434,1.9370212240932578,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9082739737575857,1.8677240523203744,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.868324939142289,1.6188486121585712,0.11780126612600683,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8148780060512436,1.3369981705178091,0.2927578415846782,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.748899232133611,1.3025207737374562,0.19527769052976574,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.6804959388526243,1.4039367800578726,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.6256730338954164,1.1573322777065926,0.09401379008424027,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.595967321813297,0.8973565285671525,0.2945781150594416,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.5910113596536833,0.811451815173128,0.3705709041342387,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.6139924750980698,0.8054508931260986,0.4225340570700409,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.68567779547634,0.8709546758975474,0.5004009150551326,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8346664742210066,1.0895497858041,0.5797831626379133,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0459865648592086,1.607397471326137,0.48457565839228023,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2607264113938415,2.559707995169841,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.4432620416063395,3.730252525723126,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.5948967899467432,4.233767302624265,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.7066023787543088,4.564300495864086,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.748132106878656,9.332151097702276,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.7271930495814805,25.89920610971336,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.6883129832383137,39.37212272716138,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.6547205731744157,16.196422845254155,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.6195983548499515,9.534771841371162,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.5708489536392871,4.726290266292589,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.5184314961281218,3.0266588525623614,0.01020413969388212,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.4861681393937585,2.556561992452149,0.4157742863353675,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.4799086620791115,2.8207955669181626,0.1390217572400605,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.4831294867066556,3.268505772124363,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.481569008547694,3.6559132154540266,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.472311938711766,3.966129149471928,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.456406561327874,3.7316750327344606,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.4288413315760475,2.964486046978908,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.3879196722294689,2.347703826462088,0.42813551799684935,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.3390010185618626,2.1175015964589203,0.5605004406648048,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2873513404639263,2.1083255938150303,0.46637708711282233,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.235665161231752,2.2096739888384747,0.2616563336250294,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1830813586592475,2.250939833921974,0.11522288339652098,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1296725266473586,2.082956368266826,0.17638868502789096,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.078373460530722,1.8243766773302967,0.3323702437311473,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0350678933708481,1.694193037523113,0.3759427492185835,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0028492322516744,1.6762989089429792,0.3293995555603697,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9791732798388715,1.599316138730275,0.35903042094746795,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9620507677365434,1.4896217414648716,0.43447979400821524,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9532256024976826,1.428759875776268,0.4776913292190972,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9542184313545476,1.4123688638653211,0.4960679988437741,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9657574598885844,1.4010391005734908,0.530475819203678,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9898382895476993,1.3718091577286038,0.6078674213667948,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0310964363625779,1.6560630741385336,0.40612979858662224,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0911305155553033,2.5305772758460705,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1628537763822873,2.699950458263266,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2366185128739966,2.315750637780533,0.1574863879674604,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3055471371811476,2.1297521747076305,0.4813420996546647,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.3641874636995792,2.0543812526360425,0.6739936747631158,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4073927581921288,2.1049465073496907,0.709839009034567,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.4326135292101838,2.299645338383207,0.5655817200371603,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.4394672512654139,2.304394996717786,0.5745395058130419,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.428627515271297,2.1145309876736125,0.7427240428689816,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.401297203282877,1.9343719619162267,0.8682224446495272,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3610907295131207,1.8911196919213853,0.8310617671048561,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3131331882554245,1.9009434352737034,0.7253229412371456,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.261046763378739,1.8476902942496594,0.6744032325078185,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.2080663937017357,1.7216614706411466,0.6944713167623248,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.157556044758958,1.638074232070198,0.6770378574477178,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.111069344522206,1.7952897947817201,0.4268488942626918,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.068007647458554,2.178675894703865,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0265718577369545,2.4716896504552808,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9860783317428281,2.317424683088989,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9475490244930134,1.8382112168282103,0.056886832157816425,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9140070966547625,1.461168552146789,0.366845641162736,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8876447269066475,1.46447066196778,0.3108187918455151,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8679915224645964,1.8089845597755438,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8527060548534225,2.395406839508214,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8404062220859764,2.7784474437013063,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8315537107398305,2.502771258341089,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8264700977440707,1.8762617046385779,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8218353544619386,1.3844167552369517,0.2592539536869254,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.813963429263261,1.2108558609043227,0.4170709976221993,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8024520964657642,1.2961722106955134,0.30873198223601495,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.7919173466619109,1.4388004913484664,0.14503420197535544,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.786056739226349,1.5104429487218987,0.06167052973079945,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.7823957121635395,1.467754266315346,0.09703715801173318,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.7780396225061152,1.4680988793657104,0.08798036564652012,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.7749892413854191,2.8287180854708955,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.7762724787182479,3.703018733934489,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7818069160321208,3.110457367794236,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.7900712216954905,3.6922743464854864,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.8038228907236336,2.9249984934399595,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.828536745460487,2.591192602164697,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8634839276636894,2.074284420227591,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9015411639746977,1.6320349369585898,0.17104739099080557,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9347603035250049,1.605058720105638,0.2644618869443718,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.961212806383253,3.9486799511638226,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9829071538096311,5.997365438091028,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9981076866134083,4.073903760550009,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0073579907530765,2.34754070747661,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0160432623163909,1.6637287771405247,0.3683577474922569,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0283062229762985,1.8137642648665493,0.24284818108604767,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0417772619548404,3.4196394990035177,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0519719961114709,3.7637062096499054,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0599431360010054,2.759164507249936,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.07127317702017,2.1617207287873503,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.087926787467115,1.8889884084188076,0.2868651665154225,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1062317586370705,1.742238495533561,0.4702250217405799,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1204322122277006,1.7170383665477027,0.5238260579076985,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1276990713348811,1.979884278669724,0.2755138640000384,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.12824836438798,2.184084729083506,0.07241199969245393,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1210317625679136,2.0385911658868556,0.20347235924897134,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1042603757134324,1.8089480586104405,0.39957269281642416,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0788209620990772,1.6478097966505354,0.509832127547619,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0489232887442395,1.5330835486502912,0.5647630288381877,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0201317194062691,1.7401881132424655,0.3000753255700729,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.9955191278702907,2.129261551628654,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.975292894595576,2.1608377582436606,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9574458292594585,2.5005703898981357,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.9406592812942615,2.640635475746608,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9251553666255546,2.20445518407399,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9117070156020761,1.642099206841906,0.18131482436224622,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.8998411790159944,1.2905227757913216,0.5091595822406672,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.8884728090899157,1.4521789998997001,0.3247666182801312,ETH
