country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9423685022433527,1.041952861430757,0.847112772601381,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9376578480683744,1.0382571073630786,0.8418773627972143,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9289910760103879,1.0297600359944528,0.8333432968447229,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9167208510569631,1.0169220994402883,0.8212355765596757,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9005809478174792,0.9994470334945864,0.8060214442148228,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.883297717286522,0.983382542637364,0.7889911715308794,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8756054367288828,0.9763605314610422,0.7805956192335982,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.8797165666455378,0.9813989069896943,0.7830274318715162,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.89328631514391,0.9980764490399822,0.794418395600994,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9167038312884636,1.0239886535052845,0.8165464063458531,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9513483011962752,1.0612733327540345,0.8473552178191953,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9954027778805463,1.1096738887437216,0.8884835704812352,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0581730393868494,1.1763819967815814,0.9461419335432077,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.134849299512249,1.258209556705608,1.0177213280160116,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.216194405820175,1.3432475149346834,1.095371216034012,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2920584065140595,1.4196361036956724,1.169990517518562,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3538662768882612,1.4849946832871836,1.2314433200754005,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.419237962090648,1.5486006660667082,1.2954856746475276,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.4941278497950627,1.6231566316461754,1.3705708971051442,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.5745077431965377,1.70208654499755,1.452777192051069,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.645321080780559,1.768885488733559,1.5265396619501839,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.687592065451235,1.8063820316471844,1.573912412630201,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.7089823878436976,1.8230312222611116,1.5988256665941933,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.7110663687065475,1.8186248471439022,1.6072342273503886,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.6966414984605254,1.797615265427862,1.5985474255076972,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.6701013348587463,1.763863607558757,1.578865573469716,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.6449528648691847,1.732636228676773,1.55951580997147,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.6173525665144577,1.699155592016842,1.5377700127424037,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.5823806322585023,1.6587558091801244,1.5079843943653681,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.53680565081454,1.6086114191533358,1.4666173675222014,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4827325560243172,1.5502356563947675,1.4164387553262106,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.428240704773517,1.4910720457553803,1.3667786989558905,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.3800816243251974,1.4394161018584724,1.3219791723854672,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.3355187909288802,1.3910203560756575,1.2810534018490318,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.30093339338522,1.3537886926890352,1.249013526865201,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.273432204853059,1.3243201474052415,1.2236042201461281,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.2526395057784006,1.3016450353971056,1.2045601210733345,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.2328418741737939,1.2800917638787013,1.1868717275885343,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2164723489732978,1.2621808417350158,1.1714259738418769,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2048632749918322,1.2493916727272654,1.1611281467600796,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.199717209874893,1.243077663523577,1.1572278172964359,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.2011329334977465,1.2437742805815568,1.1592674582761724,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.202837375809066,1.244628665720006,1.1617501063934113,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.2040405784322674,1.2453401196864518,1.1634280458211486,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.2025438764814422,1.24251368014543,1.1631986550175946,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1990373576012145,1.2384696414802334,1.1602344038078063,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.1952506942091856,1.2338952119358275,1.1573834364689854,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.191710032062483,1.2294283868996478,1.1545114956908982,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1877716611204507,1.224749043523209,1.1512720739325106,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1834697402926133,1.2195914799448366,1.1478836501120149,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-04,1.1054146363054085,1.1138129727922528,1.0970476466329742,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-05,1.1050444317687051,1.1134401596460903,1.0966800417276148,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-06,1.1050446843623527,1.1134407925107626,1.0966801665786183,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-07,1.1050441791750578,1.1134395267814183,1.0966799168766113,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-08,1.1050271839905506,1.1134227138002062,1.096662991028575,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-09,1.1049937638928244,1.113388862729387,1.096629999636903,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-10,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-11,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-12,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-13,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-14,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-15,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-16,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-17,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-18,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-19,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-20,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-21,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-22,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-23,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-24,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-25,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-26,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-27,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-28,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-29,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-30,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-03-31,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-01,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-02,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-03,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-04,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-05,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-06,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-07,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-08,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-09,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-10,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-11,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-12,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-13,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-14,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-15,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-16,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-17,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-18,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-19,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-20,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-21,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-22,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-23,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-24,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-25,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-26,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-27,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-28,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-29,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-04-30,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-01,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-02,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-03,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-04,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-05,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-06,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-07,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-08,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-09,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-10,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-11,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-12,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-13,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-14,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-15,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-16,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-17,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-18,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-19,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-20,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-21,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-22,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-23,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-24,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-25,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-26,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
Azerbaijan,AZE,ECDC,Confirmed cases,Cori_step,2020-05-27,1.1049603437950986,1.1133550116585678,1.096597008245231,AZE
