country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.124457385868081,6.2982854345427555,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1944218459676934,6.789171743656476,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2526246290319176,6.302245376878723,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2940649967857574,5.902962908946167,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3178794146774055,5.8125905271426825,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3302795520723285,6.956358847711284,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3436588822500903,7.960276502218585,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3635763845632494,7.403150757961656,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3840065923825446,5.453919756786705,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3952923342744237,4.602662626342237,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3976329086201893,4.474867516756823,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4004515764588747,3.9500352737341005,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.4134034912940103,3.6715551779441418,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.4372860252002448,4.049332432780643,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.466697936225493,4.096511608850173,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4940961726390571,3.963507461035865,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.5137546037046907,3.8220503571164133,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.5244056951831788,3.505891223905649,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.5275156331750475,3.096304492892278,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.5261048236038954,2.9945681993131963,0.057641447894594355,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.51872576334323,3.387725457694878,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5012678615088935,3.8208285069344665,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.472591335231916,4.0368027543019185,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.4342767739022968,4.0602113348235935,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3889522824274199,3.9075539421478047,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3389923396817531,3.558461364763683,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2886051376992436,3.163100311213163,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.243051993582641,2.910592284009198,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.2036356928959588,2.8350927080739003,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1674406708101754,2.9853770379306317,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1299382382212766,3.2767708381565632,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0900783041834625,3.28709044376177,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0507009310072082,2.97704158400113,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.016443535299544,2.673447219177795,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9896002260416963,2.499422393352861,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9688483180919435,2.487717143531045,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9502016815575506,2.5848584595664272,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.930559605341993,2.640996524106586,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9104929599712502,2.567889467652881,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.8924400233204425,2.4414996799897613,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.8786177094604444,2.430907585922195,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.8694841475329517,2.8012552313182253,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.8645034890674572,3.4092143739372758,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.8622951611565752,3.30409368333751,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8611957137954946,2.9517934219512565,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8608063072613951,2.884794817772289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8624619462890927,3.131539416805225,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8688568173906152,3.39990086037529,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8810858620503684,3.7702877938503114,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8971847878457958,4.407205884927942,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9123314273778955,4.15862661354658,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9229497892276041,3.380447315769643,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9289409417221414,2.90651964732486,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.933918855584801,3.038694290871816,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9419848856000896,4.36522021710157,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9543917332627891,4.0858463182673495,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9689513790905434,3.2852017037372616,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9805898455013091,3.2172718506674025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9856869589752902,3.3562525795629083,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9841822296287679,3.4211153004613735,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9801658604115153,3.220838850297271,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9784257933815078,3.091662434391363,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9803484941084187,3.597215092412337,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9835392831760066,4.4534048910989545,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.9825031620200174,3.7476079612679065,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9733841232516083,3.077569503254294,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9561940029198318,3.354650524574124,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.935437736382965,3.3355473505560873,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9166850585350234,3.1705198624105986,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9019671950338431,3.4448212702264525,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.889028513691483,3.1311870686510743,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8745088440963186,4.276964512097129,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8577184490701572,4.243089086081192,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.83960660917168894,3.3352999101809955,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8224160867087257,2.8597187774483426,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8089800998083303,2.5783809577686707,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8027355714525792,2.6067238926146805,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8033330239553178,3.139566709288867,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8062263191052608,3.517623143088211,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8071172337420469,3.0444949421836074,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.804993206876621,2.7619840268372076,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.802904633524879,2.740796987730876,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.803935128379053,3.6596864525690718,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8090837873809587,4.886608268242794,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8159519340267986,7.365414126654746,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8212263901510468,8.679103906617327,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8232039511538534,8.642996196220581,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8223607406413662,11.091863956140871,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8231404426709722,5.249904373593342,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8324073543587306,4.095462647508742,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8554992815985012,4.004674254131621,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8906501992010465,3.5357846474082484,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9302766472060314,2.7456351909342973,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9672275771613336,2.8843202617308052,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9979904135585713,3.2644524947898796,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0156736225673677,4.306206622519046,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0123304904245098,4.36182029686921,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.988871779934223,6.2376112815006515,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9614106492929757,11.594856098667776,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9437094686506642,15.962099854772429,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9310057854248713,15.16125983269529,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9147157632542335,16.363559841926396,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.8979486842487892,13.50194491458098,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.8888212994998294,16.17497688907661,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.88573585307834,15.015814267644178,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.879520174010394,19.397237885397637,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8702595185000367,18.49431630472384,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8684475655398197,13.78072335891038,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8850654361385838,7.784054744716264,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9209543609359429,4.102861527174496,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9644940755180714,3.187619774280147,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9964579929458524,4.436707370783663,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.0055312551979598,5.205166724336503,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9928323035808085,4.573654844499904,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9702782884529715,3.8637209872843767,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9507104620012364,3.2508993638354604,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9410182691046808,2.8416527900463837,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9410036737022942,2.641858651908679,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9444926943699835,2.488368576402102,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9460593567751386,2.3136589378779076,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9441936311379144,2.166034166906682,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9422206649137229,2.0829067912246995,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9456862879861074,2.234361428081669,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.958116852099113,2.4702487842621492,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9793825033953591,2.5616959961101493,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.0020554337242025,2.9641950622675477,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.0164588161413601,3.440021832560636,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0178258862422096,3.5867027940363627,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0123511889322867,4.000736092825657,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.010350722106365,3.663521829747232,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0165510871166448,3.551951013326488,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.027549980964502,4.405980294061949,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0376490634013382,5.500076226662002,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0442839729995035,8.30129812247952,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0487846604019895,6.605369149184035,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.0596094526419146,4.440263958650071,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.0875594005227627,3.4411330657374837,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.13768883103879,3.0491414684614133,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1958546393184444,2.866437080290324,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.237587789686838,2.9101149014750147,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.2484094796764387,3.107581717928219,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.2338313886870726,3.32314868854447,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.220291346604227,3.4407823260393204,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.229136838923612,3.3333218937420823,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.2611789808449005,3.1143860225980924,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.295163786172981,2.971777011751698,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.3105947059799221,2.9725722057406836,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.3039925037383906,3.003417047685935,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.284971293989718,2.912129183651195,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.2667161855659754,2.8181778389533862,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.2602763588667827,2.926413578480794,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.2711917194753957,3.4631095148922744,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.2937138651034015,5.039027291672011,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.313356267154026,5.714011550509559,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.3163569848223076,4.936614945211115,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.301282989985745,4.4489891111544235,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.2801221247398258,4.0802144434439,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.266504157540582,3.6049113572221945,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.2661722506815682,3.3837724576953097,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.2735746145304838,3.8682859686199658,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.2790829412798301,4.468489178036418,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.2735491105768064,4.289982187366407,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.2547609328481768,3.8760104974918708,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.2285506547938236,3.4458983581453335,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.205018997268921,2.978969340986362,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.1919618722654572,2.631315110717866,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.1882960864204501,2.5646327571595355,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.1867088336719205,2.71160772103616,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.1771837736195707,2.8802769863536026,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.1555857506263447,2.955181392809316,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1272611523494838,2.9007152271401804,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.1033970496870795,2.781615779679874,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.092387177093684,2.7084515280447885,0,BIH
