country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.6929679238689683,0.8473843208408721,0.5548323793858762,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.6555244678389011,0.8055890016967839,0.5180964631497379,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.6158213475198357,0.7698921981221771,0.4791533810180284,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.5982306451089033,0.7524608871771976,0.455850895225582,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.6083462147550518,0.7772523216299989,0.4601640417572358,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.6680274189440734,0.8555652850003559,0.506422359485299,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.7915625040258697,1.0040904142535607,0.6055801732471884,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9769531073596054,1.2240785700941206,0.7542526342558848,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1850369440051804,1.4561903224191861,0.9374455776160144,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.3898612803296144,1.6919299781946109,1.12009700115246,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.5592249446294295,1.876340646731645,1.2735730042037512,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.6702958167975765,1.9809515991126145,1.3811159924267091,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.7252704303447275,2.021015576872901,1.4400812652578379,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.7077700809865741,1.9906635456534425,1.4457577214644903,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.6490659395782885,1.909033025279661,1.4075437412230283,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.5640497874883568,1.8029132323140205,1.3393305983781583,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4524571940352295,1.6686871123953189,1.2432324467566704,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3264589869860826,1.5227306079585081,1.1379858492578843,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.2137497739756005,1.3963515160417985,1.0438210674747865,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.126197123130383,1.2979582595373895,0.9673518773425074,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0817315602188113,1.2460343239631282,0.9281720719265488,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0721784488652017,1.2316873161860424,0.9240260792397645,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0901930057028741,1.2490412274119682,0.9421038058266389,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1194253673222363,1.2786940870134795,0.9708719457718233,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.1555581074444132,1.3186454984045302,1.0050693567939855,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.1909935869726622,1.3545224877009183,1.039791674371466,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.2309673870378177,1.3934941199409274,1.0799884191417235,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.2701990749335914,1.4315577742421015,1.11567720455871,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.3022341171283476,1.4643449937304902,1.1493790760853204,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.3320517833235135,1.490043218935134,1.180333199990792,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.3460971940223245,1.5013920210928497,1.199597137920496,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.352358625171982,1.5009225815928526,1.2103349785043311,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3504653088889906,1.496466005344909,1.2126723509498258,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3452182203640362,1.4850252322520936,1.2122718455317933,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-06,1.0138433901300297,1.023660872419519,1.0040725649658182,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0130837578149492,1.0228936259002248,1.0033205094468185,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-08,1.0131649512066325,1.022975579733453,1.0034009458889463,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-09,1.0132393704502127,1.023051491895588,1.0034738829619374,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-10,1.0132461445983159,1.023057533566681,1.003481382331074,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-11,1.0132393704502127,1.023051491895588,1.0034738829619374,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-12,1.0132782328815306,1.0230899685472608,1.0035131257347258,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-13,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-15,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-16,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
Afghanistan,AFG,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0133105868116923,1.0231227560275937,1.0035450487439086,AFG
