country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.2568601126855905,1.316900885410317,1.1979770433584054,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1845130102305625,1.2412602988261703,1.1294914207054119,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1195830406647969,1.1729337495724745,1.0670885647199868,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0657740540557155,1.1171478776016255,1.0156341299560332,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0228529481865702,1.0722553765823408,0.9742230437555244,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9784162039848593,1.0267196446902873,0.9312609929085301,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9314507453589097,0.9784242719746273,0.885735011482995,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.887341636730118,0.9329760769966234,0.8428361287259446,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.8507528930156837,0.8957046951128729,0.8069428513473097,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.8262609210938051,0.8709518001150274,0.782727601206774,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.8147134226555611,0.8598471715793949,0.7708277265152871,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,0.8151488797358296,0.8615806836421654,0.769985996624431,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,0.8264322803195595,0.8740132679581168,0.7801652304343097,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,0.8430491457677125,0.8915110156713709,0.7954001422888092,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,0.8622492850119307,0.9129388661004693,0.8129881768101601,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,0.8833356701392304,0.9352318907941045,0.8329010232931281,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,0.9033622258995733,0.9564171802861753,0.8517388898963603,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,0.927546240665667,0.9824333671473794,0.8742157747893093,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,0.9564701248635332,1.0126075186163617,0.9016637171019568,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9849474287928716,1.0425326869674851,0.9289805266613207,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0162553041524272,1.0752807004448512,0.9589083401694616,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.049378306004669,1.1095335483148867,0.9911007737932761,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0854667966935432,1.146648329350742,1.0257865641507906,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.122422998489266,1.1837507177631474,1.0623474175784997,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.1642769131064026,1.226674209119409,1.10330197031671,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.2141712448679929,1.2772000748917844,1.1529038508421583,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2687068000580595,1.3321538791236751,1.206852789726701,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3207896112656268,1.3843559476596885,1.2589105930745712,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.36027667757406,1.4234339436862857,1.29895172375149,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3819051386000578,1.4438565147583775,1.3217908438798438,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.3914038002805547,1.451516793619854,1.3333439298027892,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.3923261310335617,1.4502688715538468,1.3360518176298946,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.3867678333145055,1.4420519855187444,1.3324019203247695,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3710455757737785,1.4242698853126503,1.3191823143288597,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3452140161273747,1.3960647329844655,1.2952939531971228,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3115424940860534,1.3599937933976947,1.2639602943757458,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2759438372128742,1.3222044131797186,1.2303674582483122,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2402610342221856,1.284831818625043,1.1965788238291477,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.2068178162026637,1.249203738502043,1.165153572083076,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1760012157603346,1.2169202358651396,1.135772519235777,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1477583673161253,1.1875441871419885,1.1086281289373732,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.122145277344761,1.1606241904182169,1.0843062633986806,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.1021940309871197,1.1399224730333197,1.0650919247272828,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0871915359931728,1.123992752276806,1.0509945813486743,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0765104284795028,1.112731105935319,1.040880964047235,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0699769534541181,1.1060779891355195,1.0344667912540828,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.064982319273614,1.100478265166859,1.030060397412255,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-02-28,1.4700049583473178,1.5511231353302235,1.3922288987225055,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-02-29,1.4700049583473178,1.5511231353302235,1.391855302297582,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-01,1.4716157941400336,1.5511678763009242,1.3922288987225055,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-02,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-03,1.4719616156775892,1.5530982796195545,1.3924939736854283,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-04,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-05,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-06,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-07,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-08,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-09,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-10,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-11,1.4723074372151448,1.5533911760623946,1.392759048648351,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-12,0.9793334722342721,1.1917648089077009,0.7875262958468934,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-13,1.3071099967115025,1.4124256776742754,1.2058208894894102,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-14,1.3071099967115025,1.4124256776742754,1.2058208894894102,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-15,1.3071099967115025,1.4124256776742754,1.2058208894894102,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-16,1.3071099967115025,1.4124256776742754,1.2058208894894102,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-17,1.3071099967115025,1.4124256776742754,1.2058208894894102,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0368686332778057,1.0628050965736244,1.011248216271282,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-15,0.9459549584694236,1.00811923421173,0.8858494316717993,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-16,0.9459549584694236,1.00811923421173,0.8858494316717993,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-17,0.9459549584694236,1.00811923421173,0.8858494316717993,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-18,0.9459549584694236,1.00811923421173,0.8858494316717993,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-19,0.9459549584694236,1.00811923421173,0.8858494316717993,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-20,0.9459549584694236,1.00811923421173,0.8858494316717993,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-21,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-22,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-23,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-24,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-25,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-26,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-27,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-28,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-29,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-04-30,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-01,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-02,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-03,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-04,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-05,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-06,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-07,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-08,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-09,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
Denmark,DNK,ECDC,Confirmed cases,Cori_step,2020-05-10,1.11478732998426,1.1249010487192947,1.1047186564116247,DNK
