country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.2791254739232367,2.390231265163127,0.16801968268334622,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2655424287721848,2.283769774787885,0.24731508275648473,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.2376714481771822,2.1619071934981804,0.31343570285618416,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.213750047231842,2.037285510724619,0.39021458373906526,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1994342112197895,1.9148558147999646,0.4840126076396145,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1860268020362448,1.8082111828339102,0.5638424212385793,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.1658438237399666,1.745479322927864,0.5862083245520692,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.143816980136281,1.7320607563149735,0.5555732039575886,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.1325231846657413,1.7511432312783788,0.5139031380531038,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.1439185691296887,1.7986770048453287,0.48916013341404885,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.181823060864406,1.882186804193083,0.4814593175357291,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2429281031099835,1.9940500637863168,0.49180614243365006,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.3178362514608306,2.1210464452068685,0.5146260577147929,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.3940815030423337,2.2815373392262557,0.5066256668584117,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4501858921303976,2.481155352318376,0.4192164319424192,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.469358519262739,2.6718466255208506,0.2668704130046273,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.456089185225266,2.840058023583439,0.07212034686709279,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.4355690753616137,2.9773758311271403,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.4253305153897875,3.0105940940476086,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.4208380084835848,2.90448953454582,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.4043488801289106,2.7160386313696367,0.09265912888818462,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.3595761741363241,2.509685467335312,0.20946688093733612,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.2853071856498461,2.2958803189286994,0.2747340523709929,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1966115486800701,2.1027420238401477,0.29048107351999264,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1143383981086732,1.9717032471370288,0.25697354908031755,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0477765983962335,1.8926480234567136,0.20290517333575342,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9932696595608039,1.8279807795788066,0.1585585395428014,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9409779164667073,1.7679734513725371,0.11398238156087748,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.8912411191501806,1.7248536092325004,0.05762862906786059,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8509985842442406,1.691997207640017,0.009999960848464218,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8231845560558303,1.6600379116955684,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8015139509532979,1.627677149199116,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.7792671494861788,1.5883638759984984,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.7596319995268446,1.5323910134740788,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.7523896577716541,1.476761995017161,0.028017320526147138,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.7625347046107842,1.4711639810494062,0.05390542817216226,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.7876141850234263,1.5145017769547895,0.060726593092062964,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.819226079819585,1.5353373489156215,0.10311481072354856,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8479466868660983,1.5194551772309302,0.17643819650126646,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8728424694885308,1.5258801354863896,0.2198048034906721,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8997711925812218,1.5861214407531694,0.21342094440927428,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9361478747096478,1.665002270597478,0.2072934788218176,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9837544882772957,1.7154071933910968,0.2521017831634945,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.035004195292902,1.7319292682762821,0.3380791223095221,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0820908471054596,1.7351227877035014,0.42905890650741774,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.1231028056995458,1.7486735762149288,0.49753203518416267,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.1555927186993327,1.7917163349011052,0.5194691024975602,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.1722426719334693,1.8708158012943807,0.4736695425725579,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.1668243310666004,2.003340537314342,0.3303081248188591,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1440955950762417,2.2334641961838146,0.054726993968668536,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1232956111869234,2.506130231651533,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1157955289888786,2.6747793050369237,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1147831905532735,2.696441689877303,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1020679288903723,2.5884080567924297,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.0701681886492507,2.3704464863683326,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.0281977904423953,2.1082968924208227,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9913538357988918,1.889452070629787,0.09325560096799657,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.963628677097228,1.7613423083928912,0.1659150458015648,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9413111011275724,1.6868694977306211,0.19575270452452376,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9195736016991355,1.623868962651168,0.2152782407471029,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9006457211547636,1.5773181772606542,0.22397326504887305,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8908315413391317,1.5584595835745318,0.2232034991037315,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8912362884948681,1.559885792291436,0.2225867846983004,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.895350606721008,1.585236282953744,0.20546493048827175,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8969585819077656,1.650855874173237,0.14306128964229403,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.89759225806421306,1.7357796463022446,0.05940486982618165,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.904773862126319,1.800752505492523,0.008795218760115131,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.9269084400693565,1.845446264022908,0.00837061611580503,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9607145101574079,1.8910312070571966,0.030397813257619144,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.99316076513157725,1.934431984002909,0.05188954626024567,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.0104903611363498,1.9438717040637137,0.07710901820898597,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.0093859383508363,1.9125632586985475,0.10620861800312531,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0013308894397632,1.8738894064625833,0.12877237241694306,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9947944825977701,1.8195567376516388,0.17003222754390157,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9858186617231696,1.7341949836803376,0.2374423397660015,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.973622990566293,1.6444393978411906,0.3028065832913953,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9736643367377288,1.5893566570970787,0.35797201637837883,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.008155142118154,1.593767395408984,0.42254288882732427,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0851711666367205,1.674587651579769,0.4957546816936719,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.1835746359878272,1.8136159581852236,0.5535333137904308,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.2793683927539665,1.9584946720998944,0.6002421134080387,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.363597085631811,2.102704135833412,0.6244900354302094,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.4379279069725934,2.2698077150271088,0.6060480989180779,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.4971996422450615,2.4189890148061832,0.5754102696839399,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.529641852893138,2.4966939073724173,0.5625897984138586,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.53280488678715,2.5182652701858177,0.5473445033884822,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.5256750393646354,2.5205425066750182,0.5308075720542528,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.5225098835854185,2.5047128037419677,0.5403069634288693,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.5200645846419625,2.5086055730240266,0.5315235962598982,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.5097028154697116,2.573068847208436,0.44633678373098706,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.4951820970679064,2.657780191179681,0.3325840029561322,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.490141941523683,2.732694608894648,0.24758927415271792,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.5032752500108717,2.833649525669027,0.17290097435271679,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.5241730629622419,2.91635582079042,0.13199030513406385,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.5382295974160036,2.905025086542615,0.17143410828939243,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.538855137795005,2.8418679921159287,0.23584228347408165,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.530110811660237,2.798399281801422,0.26182234151905215,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.5171676084370331,2.7465252149437624,0.2878100019303038,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.4993691286101793,2.6563264583854087,0.34241179883495,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.474045874243358,2.5875869657976476,0.3605047826890684,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.4362650794258403,2.5719042751285395,0.30062588372314103,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.382607470513155,2.5395731370851715,0.2256418039411383,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.3162299456157178,2.4687686275038505,0.16369126372758536,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.2467264843365418,2.400590872175541,0.0928620964975424,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.1825584805691667,2.3181537746095033,0.046963186528830025,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.126136025854744,2.1923404390909424,0.059931612618545405,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.075954467441878,2.0754286683386547,0.0764802665451011,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.032254875300497,2.013310796495933,0.051198954105061256,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9962069333339701,1.9623564227636485,0.03005744390429177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9670014591474864,1.8979104008819032,0.0360925174130694,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9422822118635208,1.8411829989546746,0.04338142477236695,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.921702659698687,1.8017914164616946,0.04161390293567957,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.9084688885829555,1.772301425671084,0.04463635149482692,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.9065972095202034,1.7649174866740274,0.04827693236637942,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9159756212218039,1.795293993600502,0.03665724884310573,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9325004960663208,1.842816025963704,0.022184966168937503,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9498517025347936,1.8880428787628052,0.011660526306781827,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.9613377050809631,1.929594979614139,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9628905172716922,1.9493794695953726,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9534408287225604,1.9357372765029803,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9360531967008884,1.9302124276938941,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9163014309279265,1.9639720603038042,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.8982502464108113,1.9805833307796372,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.8830849037291929,1.916414231967328,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.8688861076259291,1.7734969038096762,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.854944818078151,1.6103800808432083,0.0995095553130938,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.8436606541276406,1.4783420294708811,0.20897927878440004,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.8384731277418319,1.3860463776002687,0.2908998778833951,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.8408178416964498,1.3118948042290284,0.36974087916387133,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.8473380484639266,1.2526501197902078,0.44202597713764535,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,0.8547306890862336,1.2206619549239808,0.48879942324848646,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,0.8636561044584212,1.2191694030463693,0.5081428058704731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,0.8771369547345066,1.2399410920688105,0.5143328174002026,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,0.8936250783986852,1.2758011061612002,0.5114490506361702,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,0.9050160041799964,1.3143119989827248,0.49572000937726796,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9012135079115888,1.3344292054009461,0.46799781042223165,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.8776274923004774,1.327685965171422,0.42756901942953296,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8367500237928811,1.3078577137242888,0.36564233386147343,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.7873277963977825,1.3065908271365931,0.26806476565897186,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.744308359954743,1.362307361141999,0.12630935876748717,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.7201575321541913,1.5043629292027343,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.7192781632965122,1.7386795619221938,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.7330262697995711,2.0081568747440457,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.7460433600284627,2.32614799435889,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.7530334149453113,2.6679300756199544,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.7656113943693551,3.22460097804745,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.8002869009965423,9.164221008894144,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.8570874510916511,8.423437200060246,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.9206253209121569,4.35920309366729,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.972161947983553,2.739787203138698,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0008679355035797,2.1966029456816027,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.9996893889122772,2.0009822642917414,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.9683824765485832,1.841523519653732,0.09524143344343428,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.9134362124075782,1.6504416779738604,0.1764307468412959,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.8478820955129742,1.4623405903496736,0.23342360067627488,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.7841171966386611,1.309151552580198,0.2590828406971243,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.7282664098355602,1.193248794093495,0.2632840255776254,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.6764815735072048,1.0954914455733984,0.2574717014410112,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.623401476165157,1.0087996808251178,0.23800327150519596,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.5724917096456217,0.9448841825801347,0.20009923671110863,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.5348295134329872,0.916800331262956,0.1528586956030184,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.5195153843867301,0.9282874840178135,0.1107432847556466,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.5261695402515608,0.9792482724813318,0.0730908080217898,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.5513116876998184,1.0817305938215371,0.020892781578099595,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.5940173293287514,1.2761727083188048,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.6545381571956206,1.5887895802032324,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.7265670907403777,1.9207566751371212,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.8003812984340768,2.1615162404005526,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.8677327756153744,2.2842332436659545,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9234823437171682,2.2646909570224754,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.9624461502638298,2.217489998131265,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.9827156655921455,2.2728363390568282,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9888103824611312,2.2883970939238294,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.9866913827483602,2.173956699074758,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9800551926252709,1.992541826160036,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.967797504675433,1.8225960446608704,0.1129989646899957,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9481873100139357,1.6912633665961039,0.20511125343176773,GHA
