country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9652993905629795,0.9965375219172802,0.934499101372969,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9553458000829299,0.9865185971640288,0.9246666901184746,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9522367873761796,0.9834884042911929,0.9217088071265257,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9508298450367935,0.9822371446579449,0.9201232263154325,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9484549746680601,0.9797790233516775,0.9175941318475945,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.947146918224356,0.9785526728755745,0.9161707489430093,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.954517643383158,0.986511027814437,0.9230212761015738,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9712421191294013,1.0036929193033115,0.9395785817448327,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9949276196988358,1.0278531405692024,0.9626557068287607,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0197434226715905,1.0528298684791164,0.9871780617994229,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0404758616910759,1.0741038597752273,1.0074434476209062,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0581651711406397,1.0922780841164548,1.0248384654654008,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0744507977526814,1.1086755762322087,1.0407553382881354,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0946977865147045,1.12921524224469,1.0607088650647754,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1184498805718257,1.1525493411660555,1.084855530085704,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1399867757017563,1.1741806892402018,1.1062912969492236,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1541788273235036,1.1880266933450705,1.1206401970747084,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1614939478610635,1.1953215714155372,1.127756537117796,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1579539766774514,1.1913719080541922,1.1251869556806187,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1496583197650807,1.1821457339970156,1.117617419463396,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1414438237859277,1.1735297167701035,1.1097721100429798,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1370746234802112,1.1684063441797299,1.106162952059448,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1370920896299745,1.1679783593649002,1.1065900152034136,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1330442247826817,1.1636181108484969,1.103021144844066,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1203564658252632,1.1503629064638115,1.0907408726720762,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0993097488105592,1.128557892346826,1.070518123531201,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0767224177351409,1.1053937808317422,1.0484226819020481,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.058254138501275,1.0865241092593712,1.0303517525028034,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0479981337535367,1.0757878605440008,1.0207008695138982,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0461251644953122,1.073555220118809,1.0188213603218472,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0510024371727544,1.0784498878147304,1.0238563713204563,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.056133814045202,1.0835435598985483,1.0289923464049582,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.06286157551886,1.0902083978876544,1.0358736528589156,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0754310071432525,1.102726925560398,1.0484725226994975,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.096562562737663,1.1239159798119265,1.0695415427921102,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.12954198409272,1.1571834026209469,1.1022301639457701,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1723642898867408,1.2002278389660261,1.1448235344006918,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2194939862190177,1.2475560436438655,1.191598589071509,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2645778916849832,1.2929347698047646,1.2367640214601805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.306149975389516,1.3342707757413814,1.2783245999190058,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3420969347573337,1.3698259914641646,1.3146475531537392,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3752224699833207,1.4024603536088087,1.3482612783400827,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.407118505972515,1.4338447666475218,1.3805913836045318,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4386903875100163,1.4649180734018976,1.4127887814078053,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4611365362118978,1.4865490876673968,1.4359400884274176,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4699915122883056,1.4945665616429962,1.4456174058793279,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4698378723321517,1.4933685885219536,1.4464914663390698,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.4636384134797704,1.4861895075454594,1.4412859488825962,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.4572076352357157,1.4787414481244265,1.4358296086594506,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-01-31,2.9545970029819357,3.0647268033432544,2.846455156506324,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-01,2.9474154915318214,3.057309206729352,2.839506029190309,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-02,2.938920162138326,3.0479658718966025,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-03,2.9408178735442894,3.0507590278161034,2.832867056861812,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-04,2.9442963302252156,3.0540938307316954,2.8364817468067502,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-05,2.947190893443559,3.0565612159466333,2.8397862817641704,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-06,2.941401767006872,3.0516264455167574,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-07,2.941401767006872,3.0516264455167574,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-08,2.9414953230483567,3.05144293250485,2.8335378341953525,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-09,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-10,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-11,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-12,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-13,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-14,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-15,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-16,2.941401767006872,3.051259419492943,2.83317721184933,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-17,2.9408178735442894,3.0505755148041964,2.832867056861812,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-18,2.940233980081707,3.0506074784635824,2.8325569018742938,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-19,2.9401811351889098,3.050249544289516,2.832195459321655,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-20,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-21,2.9401811351889098,3.050249544289516,2.832195459321655,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-22,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-23,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-24,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-25,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-26,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-27,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-28,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-02-29,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-01,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-02,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-03,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-04,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-05,2.940128290296112,3.04989161011545,2.831834016769016,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-06,2.844341524776964,2.8997804153924758,2.7894304242180805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-07,2.844341524776964,2.8997804153924758,2.7894304242180805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-08,2.844341524776964,2.8997804153924758,2.7894304242180805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-09,2.844341524776964,2.8997804153924758,2.7894304242180805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-10,2.844341524776964,2.8997804153924758,2.7894304242180805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-11,2.844341524776964,2.8997804153924758,2.7894304242180805,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-12,2.0279067767130634,2.0604483648007186,1.995620676334427,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-13,2.0279067767130634,2.0604483648007186,1.995620676334427,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-14,2.0279067767130634,2.0604483648007186,1.995620676334427,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-15,2.0279067767130634,2.0604483648007186,1.995620676334427,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-16,1.4822548668163487,1.502697096657698,1.4619507234611469,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-17,1.4822548668163487,1.502697096657698,1.4619507234611469,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-18,1.4822548668163487,1.502697096657698,1.4619507234611469,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-19,1.4822548668163487,1.502697096657698,1.4619507234611469,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-20,1.2559429443750234,1.2792908811529373,1.2328071028149885,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-21,1.2559429443750234,1.2792908811529373,1.2328071028149885,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-22,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-23,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-24,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-25,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-26,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-27,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-28,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-29,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-30,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-03-31,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-01,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-02,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-03,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-04,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-05,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-06,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-07,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-08,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-09,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-10,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-11,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-12,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-13,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-14,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-15,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-16,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-17,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-18,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-19,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-20,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-21,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-22,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-23,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-24,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-25,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-26,0.8399537051479927,0.8450369240811507,0.8348856108000478,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-27,0.7949254535949242,0.8337409471691365,0.7570227925060881,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-28,0.7949254535949242,0.8337409471691365,0.7570227925060881,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-29,0.8882750947336396,0.9122530298237178,0.8645280659648024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-04-30,0.8882750947336396,0.9122530298237178,0.8645280659648024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-01,0.8882750947336396,0.9122530298237178,0.8645280659648024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-02,0.8882750947336396,0.9122530298237178,0.8645280659648024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-03,0.8882750947336396,0.9122530298237178,0.8645280659648024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-04,0.8882750947336396,0.9122530298237178,0.8645280659648024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-05,0.8882750947336396,0.9122530298237178,0.8645280659648024,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-06,0.8482118877526146,0.8776949335786869,0.8192257291805002,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-07,0.8482118877526146,0.8776949335786869,0.8192257291805002,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-08,0.8482118877526146,0.8776949335786869,0.8192257291805002,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-09,0.8482118877526146,0.8776949335786869,0.8192257291805002,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-10,0.8482118877526146,0.8776949335786869,0.8192257291805002,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-11,0.8187421017794535,0.846124983713869,0.7918035463310221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-12,0.8187421017794535,0.846124983713869,0.7918035463310221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-13,0.8187421017794535,0.846124983713869,0.7918035463310221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-14,0.8187421017794535,0.846124983713869,0.7918035463310221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-15,0.8187421017794535,0.846124983713869,0.7918035463310221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-16,0.8187421017794535,0.846124983713869,0.7918035463310221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-17,0.8187421017794535,0.846124983713869,0.7918035463310221,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0335533743924783,1.052256255063571,1.0150159152749172,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
Germany,DEU,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0541852706540988,1.0624722622327483,1.045954161121475,DEU
