country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9650130895474404,1.4715745359199752,0.5642376580864629,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9437580277534398,1.4455736769135337,0.5478460280988444,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9266258272724343,1.425852710096464,0.533893734899838,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9160626826169632,1.415509177015818,0.5241967392694858,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9133976810106346,1.416109872785173,0.5198036607120183,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9190793475379188,1.4279670916093732,0.5211909577860631,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.931628492873433,1.4488428657363355,0.5274744402045446,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9493717744940284,1.4761564802177631,0.5376896921624216,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9726969372433891,1.5098922521061964,0.5524314443999717,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.999875943477062,1.5474398242293228,0.5706834076300596,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.0266921592802174,1.5831297443882726,0.589530569801033,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.0509564341389985,1.6139291962142652,0.6075157674470207,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.0721324978482265,1.6390848311286341,0.6242939642765022,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.0886317585141272,1.6567634297624363,0.638578555360355,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.0971657073284369,1.6631713968551127,0.6476860303170014,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0966994904639171,1.6574084668230802,0.6505773440391242,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0897738902753742,1.6430980872577028,0.6488848898678181,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.0779593899092033,1.6227139157206243,0.6434701956486574,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.0610128447269314,1.5964036306362108,0.6338588251686351,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.0354205592135408,1.5601547275692074,0.6171462854044445,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.998863352142277,1.511340349501949,0.5914180345888631,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.9537839883097937,1.4532285738147062,0.5584304816078998,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.9087337200875044,1.3967627977757873,0.5245402216236097,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.8707183871765979,1.351080253587218,0.4948248373438152,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.8395391481837338,1.3161984313023714,0.4689862386099117,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.8138573137137296,1.290389012320635,0.44607321728586313,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.7951888934853444,1.275383138676765,0.42732713213108336,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.7840637086269532,1.2717233609135723,0.4132043703166281,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.7748634319908355,1.2720592611828534,0.3997379974441788,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.762599329975826,1.2696360156684816,0.3835947018613295,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.7531458505711559,1.271822503560928,0.3691063696509137,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.7577525915089374,1.2935344444633288,0.3639377165640881,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.7804585440058995,1.3404263875506832,0.3705634255413587,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.8171840718840003,1.4068007301210228,0.3862756071167554,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.8601826094972711,1.4812514425622776,0.40637736689336795,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9035456389928743,1.5544322757480604,0.4276421099299482,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9407331822780728,1.6164834603277591,0.4462496603661967,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9662876492972048,1.6596610495426005,0.4587557645804332,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9790544470741495,1.6826332289667785,0.46427007901662354,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.9828162277804376,1.6911708479904604,0.46497022687174994,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9845210821371304,1.6954843644309332,0.4650563642043022,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.989147647303285,1.70303278446592,0.4674605590686583,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9958062904344569,1.7130620656082611,0.47135685858087234,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9979078978696235,1.7168388948734739,0.47226724884388555,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9914692373701829,1.708934656331242,0.4675643574945488,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9803392873787655,1.6945426833918396,0.45982395797296105,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9708692951359409,1.682555080238706,0.4531132977199986,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.9661601601725155,1.6775801067931295,0.4492713508391851,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.9652242664299258,1.678440914554253,0.4475566983371688,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.9678355587801662,1.6846002940649865,0.44793598923761524,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.9731332538060058,1.6945623393325127,0.45000763392928067,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.9797663847658157,1.7062037754089392,0.45302839552952057,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.9879592148207572,1.7195556879515197,0.45728639757245515,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.998448032733439,1.7354133002076226,0.46337382029942925,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.010071619170527,1.7520886420482704,0.4705859977841642,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.0196009440197062,1.7651402233795934,0.47682330096482234,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0235224142857096,1.7698136924474561,0.4797531699574022,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.0203785417903317,1.7642811434057137,0.4783295170366522,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.0103371441913627,1.749131102210097,0.472476304732786,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9956754770526921,1.7279144129887467,0.4634674683687262,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.9792451950191707,1.7049657443197739,0.45295692200322774,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.9628155995083661,1.6830664436943983,0.44192667782671274,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.9462124866357877,1.6622161210325077,0.4301536904400495,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.9282885532529733,1.6409394358866456,0.41686281807328035,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.908328286704936,1.618267748151009,0.40161658328309385,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.886862187452713,1.5949498044191377,0.3847904462315535,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.8668312252302139,1.5750936566918399,0.36827818293641357,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.8517950993913131,1.5637522819993648,0.354287010415448,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.8437009797607354,1.5637447544383696,0.34396792374299473,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.8403728491899233,1.5720049530096378,0.3359608601727089,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.837723317148318,1.5825158595402475,0.32788570509218185,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.8336652052840791,1.591907821431145,0.318693967273375,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.8276151476161961,1.599087996404849,0.30819189306762507,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.8194892130060778,1.6039280148229333,0.2963782547317107,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.8101741809140658,1.6078413185540583,0.28375851762232523,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.8024019253273162,1.6149780128686957,0.2718476327410469,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.7973415566569092,1.6273075221502094,0.26119827743845114,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.791225312498351,1.6394844307017176,0.24967384769888837,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.7778270997076171,1.6421866241867118,0.2340634810405568,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.7549236781128359,1.6317827861289231,0.21357622800581946,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.7253257965757308,1.6125126082808723,0.19001980152727588,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.6965080108131404,1.596461805076206,0.16716398166002897,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.6746438435247665,1.5945197853814057,0.1475904435319347,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.6616425730108598,1.611037872399061,0.13167477314873643,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.6562213911585745,1.6447072541563086,0.11855319348127177,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.6576233732269321,1.6943481592287406,0.10781205614363268,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.6661664391106902,1.7601898744388422,0.09950998821047312,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.6798675411901269,1.8384043822934186,0.0928945219666149,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.6950826465640311,1.9218875616414022,0.08683355981431712,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.7115648698893616,2.0090591505171873,0.08143341096495454,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.7331278574219188,2.105767116334301,0.07787551755593808,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.7567191167420408,2.2060726682904273,0.07520534566013179,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.7704103930987578,2.2874805069934747,0.07035060940220744,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.7622267701598467,2.326388393906561,0.060920277957119344,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.7333839403802677,2.323660884818502,0.0483278236704544,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.6931037014914605,2.2976776587489054,0.035436202595075766,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.641650338825016,2.251390995830005,0.023028582613629958,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.5817866216560134,2.191284448030747,0.012596906104246746,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.5248386472456887,2.14194329315659,0.005796131479889433,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.48004963436087233,2.1277958939973063,0.0023147978308664607,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.4407181973320269,2.1369972145029816,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.39580596280758396,2.1381638173016406,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.3566913559781712,2.1575452387547203,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.3410104535625315,2.26119067475633,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.34887331445502995,2.4738745692600683,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.3727056574910607,2.7846334309629523,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.41515507586538614,3.2144989695045996,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.48635049334494923,3.8146476233291646,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.5649645529519811,4.4808894415979665,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.6154211847900498,5.020597057604444,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.6277910453733752,5.344358299151667,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.60773146107200815,5.447942659648294,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.5691367397758896,5.393447926838473,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.5365293167634357,5.336582593402114,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.5629133956854244,5.688515198400183,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.7111723450273378,6.9291652526513605,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0231456952760507,9.153815431097504,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.5083364927856682,12.01239755795163,4.350106853060351e-9,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-05,2.090708329418581,14.648330586739222,1.1387906667625226e-6,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-06,2.5193357789701074,15.75887840204834,3.674441157406831e-5,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-07,2.5901054074531533,14.890533207311448,2.500883263925374e-4,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-08,2.3905151583158744,12.938389578264575,7.147638016905866e-4,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-09,2.137852920831282,10.999278629054508,0.0014676850875140796,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.9319900768135951,9.484553404460623,0.0026354969115227117,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.7527790436902282,8.300396036859398,0.003859977255379804,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.6108507172634923,7.402305433443351,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.540188474569363,6.816790950963287,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.524553019865647,6.455754825054385,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.504383404589198,6.1389402716106245,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.4508287692974693,5.777224084417247,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.4001370157405981,5.446495065127681,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.3796065246964146,5.209782315446348,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.3753324943329475,5.034369140995205,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.374723909281167,4.88421493761381,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.3760444538156564,4.747209340309907,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.3720805998626169,4.605363490871838,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.338042359509311,4.410624861016291,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.263255153419668,4.145977354416628,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.1652680099009847,3.851300593961032,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0655179178774872,3.574658299806151,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.9765178241241982,3.344306419175459,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9026732931772671,3.1690596551325396,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.8463084380498456,3.0516390891980123,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.8052044119967862,2.9850934013788013,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.76918661363688,2.9451398458447327,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.7280279557084419,2.9057981433309963,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.6804433714044524,2.860258091023919,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.6323268325515583,2.8204629137117143,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.5873333548026293,2.7963773826556793,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.5433710844997195,2.783753368238218,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.5004246416358883,2.7815317077154225,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.4622758702312815,2.7998989681576703,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.4276507120485028,2.834553079298851,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.38989637439238467,2.8557721837251933,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.34593227501949075,2.8324625936999483,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.30316960000263576,2.7746422971302604,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.2691637325908688,2.7122397443138295,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.2441395345077326,2.6475467848639105,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.2358435125604194,2.6625150840753977,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.2818793607900241,3.1997063019835075,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.4534866726424084,4.98699275168323,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8282908723145692,8.356376649843458,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.3885829262746014,12.625905478098606,9.063386757875499e-13,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-19,1.9311389674721928,16.075568610319774,5.232530048055365e-10,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-20,2.1996888718452654,17.106760931639112,1.9721803494074576e-8,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-21,2.1995155114052936,16.129467521398368,2.324783124261297e-7,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-22,2.065173653888441,14.389420851464827,1.3539005449402482e-6,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-23,1.861708393195847,12.530189468259193,3.6495963160889176e-6,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.6150946166925761,10.753297540869088,4.367897930915525e-6,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-25,1.3828506728573156,9.2596395271989,3.16084907690339e-6,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.2023671826090219,8.151153358850474,1.8918046177702964e-6,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-27,1.0437065166926294,7.272676486002105,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.8685087118349716,6.416993242812401,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.6816898576674966,5.525519177873224,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.519420899199902,4.695471273534783,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.4014331091161967,4.018919522764218,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.31895358874165114,3.4652435297761137,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.2744499243944261,3.113545024292942,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.2754331796399157,3.153606171464508,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.32215373521818436,3.688378402434792,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.4022679562530848,4.60561613799259,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.501005662839185,5.736076488643085,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.610053666054616,6.984580714788503,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.7161876124443176,8.199721539909849,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.8070962274355427,9.240545641799596,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.8764342822540858,10.034405702699857,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.9245005676914368,10.584722615748595,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-12,0.9554813702543654,10.939425698690691,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.9744254226862568,11.1563185240899,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.9855866355982537,11.284104646519008,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.9919922541831879,11.357443374772167,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.9955998625307075,11.398747333903426,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.9976033780610952,11.421685833766604,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.9987040784234785,11.434287889866985,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.9993035643388256,11.44115147908234,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.9996277283653402,11.444862873561231,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.9998019440912146,11.446857491193848,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-22,1.0106343612805706,11.572229055585566,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-23,1.0552240855150357,12.081160544475493,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-24,1.1559761653636769,13.189044596434913,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-25,1.4146936574912534,15.787698862362864,0,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-26,1.9795408779693893,20.478237462052107,4.850308294862912e-19,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-27,2.8552992698437594,25.765206773187927,3.422724489079388e-12,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-02-28,3.7642315971632594,28.815892519801753,6.841639772885661e-8,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-03-01,4.33715228208334,28.08376388586895,2.574145238148408e-5,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-03-02,4.487313711836054,24.685235966075417,0.0010052971814345627,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-03-03,4.343091681426405,20.522290279923656,0.009832892628988933,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-03-04,4.046286144468666,16.694225481411458,0.0404023548895622,UZB
Uzbekistan,UZB,OWID,Deaths,Cori_slidingWindow,2021-03-05,3.709647786656895,13.577665497237255,0.09943671932929554,UZB
