country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0258511453928836,1.0644710241897741,0.9879045671741262,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0295055872792787,1.0681234197221408,0.9912567133458039,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0358409084749376,1.0743798295113165,0.9979135439811003,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0457898825654617,1.084402984313735,1.0082332639776739,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0571614164560834,1.0959216184851737,1.019089632415423,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.0634480506934259,1.1021783374928396,1.0253563818032043,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0646652014267364,1.1032301367755433,1.0267771051035675,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.062915152774883,1.1012289912639097,1.0252620317996972,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.063634611118679,1.1012197440115472,1.0262136276581033,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0711085823522881,1.1090442986465268,1.0338241100157404,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0866135498925211,1.1245357080824023,1.049333043326165,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1064635710811979,1.1444083309462043,1.0691498860133122,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1260988944902248,1.1641283054625629,1.0886924803343845,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1424556314701948,1.1802519561760079,1.10526607962345,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1579573129787377,1.1956726771954889,1.1207728200807179,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.176538585452402,1.2140981810169034,1.1396720153172872,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.200866573891045,1.2381525352118896,1.1641429362822333,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.228819680139935,1.2658369541959658,1.192344287501694,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.257219285878578,1.2941202455433225,1.2209306232583448,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.283335216842783,1.3197140150360276,1.2474579655239606,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.3042535430476192,1.3400867661204399,1.2688993329709624,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3211910226486419,1.3562871984397133,1.2865486652500735,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.3350282127149098,1.3692258994416504,1.301257134808905,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.3480038303012947,1.38142200738163,1.3150600266608126,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.3614535557664056,1.393989552625698,1.3292965356191564,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3734746012709982,1.405190942337027,1.3421153700914017,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3811591317635346,1.4120660965224132,1.3507002590232342,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3864503866032,1.4162249492346572,1.3569445459965805,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.3856861446386024,1.4143269928422613,1.3573342796881886,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.3806529336936126,1.4083152478829473,1.3532612592929083,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.3689445720814173,1.3955115221568828,1.342629464567402,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.3504761174186217,1.3760005926449523,1.3251873451721836,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3281776541105141,1.3526674243120416,1.3039085567724935,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3045539439197278,1.32800693889405,1.2813070439429899,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.2780034395668836,1.3005084142794987,1.2556922121332825,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2497282693106564,1.27138127253794,1.228329749362344,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2226825486589743,1.243495195516471,1.2020431526864015,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2010113256912587,1.2211072563999492,1.1810798567065703,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.184200282716174,1.203738385348197,1.1648172153359495,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1699331808883113,1.1889353513043857,1.1510904722775,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1575245506376874,1.176110268488699,1.139103173412474,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-07,2.683422481143942,3.2657735143747386,2.15199421767717,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-08,2.720795711709936,3.3107916452451978,2.1716326192728834,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-09,2.723039024299559,3.3240148441006303,2.1748325892645983,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-10,2.7234415002452943,3.334998137572684,2.1756402277007587,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-11,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-12,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-13,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-14,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-15,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-16,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-17,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-18,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-19,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-20,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-21,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-22,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-23,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-24,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-25,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-26,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-27,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-28,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-29,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-30,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-03-31,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-01,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-02,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-03,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-04,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-05,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-06,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-07,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-08,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-09,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-10,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-11,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-12,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-13,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-14,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-15,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-16,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-17,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-18,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-19,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-20,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-21,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-22,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-23,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-24,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-25,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-26,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-27,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-28,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-29,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-04-30,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-01,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-02,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-03,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-04,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-05,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-06,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-07,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-08,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-09,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-10,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-11,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-12,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-13,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-14,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-15,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-16,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-17,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-18,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-19,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-20,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-21,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-22,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-23,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-24,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-25,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-26,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-27,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-28,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-29,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-30,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-05-31,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-01,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-02,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-03,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-04,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-05,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-06,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-07,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-08,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-09,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-10,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-11,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-12,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-13,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-14,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-15,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-16,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-17,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-18,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-19,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-20,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-21,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-22,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-23,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-24,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-25,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-26,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-27,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-28,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-29,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-06-30,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-01,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-02,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-03,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-04,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-05,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-06,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-07,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-08,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-09,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-10,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-11,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-12,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-13,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-14,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-15,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-16,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-17,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-18,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-19,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-20,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-21,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-22,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-23,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-24,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-25,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-26,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-27,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-28,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-29,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-30,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-07-31,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-01,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-02,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-03,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-04,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-05,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-06,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-07,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-08,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-09,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-10,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-11,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-12,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-13,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-14,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-15,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-16,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-17,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-18,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-19,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-20,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-21,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-22,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
Hungary,HUN,ECDC,Confirmed cases,Cori_step,2020-08-23,1.2236566467886565,1.230429305544567,1.2169024224829446,HUN
