country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8438736409056714,1.2592538885992164,0.4284933932121265,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.8093376160540604,1.208810447590665,0.4098647845174559,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7804422854215328,1.1639607506440244,0.39692382019904127,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7581021833265044,1.1373068699066202,0.3788974967463886,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7449728668719541,1.1306898496371809,0.35925588410672726,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7438197524153258,1.1382136179380775,0.34942588689257403,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7552549863380367,1.1599756630705607,0.35053430960551263,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7782854029285576,1.2032739749712613,0.35329683088585406,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.8130219231947498,1.2705295283764897,0.35551431801300976,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.8602749535081234,1.36149948038666,0.35905042662958697,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.9203952917374324,1.4721252741319588,0.368665309342906,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.9893816729227559,1.5775597414321947,0.40120360441331726,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.059372359481997,1.6432284215573774,0.4755162974066167,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.1223987729717368,1.660741002356509,0.5840565435869646,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.1750715901218665,1.6621464403117119,0.687996739932021,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.2166295709257642,1.6902175329878402,0.7430416088636882,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.244795653066774,1.7438812825049077,0.7457100236286405,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.2575302035157687,1.7952480086326714,0.7198123983988661,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.2554079100080566,1.8358722155227931,0.6749436044933202,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.2412544531006846,1.8495274800543906,0.6329814261469787,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.2182149773832052,1.8090127878926032,0.6274171668738072,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.1900334425454901,1.7240017198533493,0.6560651652376309,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.161115526791162,1.6473995473363283,0.6748315062459954,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.1343476076552435,1.608044387905673,0.6606508274048141,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.110408733338766,1.5898939544354043,0.6309235122421277,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.0893643365065897,1.5764513984196713,0.6022772745935081,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.072142417814001,1.5633766495343255,0.5809081860936767,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.0594851100256424,1.5502432246315694,0.5687269954197153,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.0505149027294998,1.5382673491800012,0.5627624562789982,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.0437403262953728,1.5292221368264214,0.5582585157643243,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-08,1.7773194926487315,2.422277785366739,1.1323611999307241,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-09,1.7773194926487315,2.422277785366739,1.1323611999307241,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-10,1.7773194926487315,2.422277785366739,1.1323611999307241,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-11,1.7773194926487315,2.422277785366739,1.1323611999307241,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-12,1.7773194926487315,2.422277785366739,1.1323611999307241,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-13,0.8279155745193236,1.2801724988692547,0.3756586501693926,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-14,0.8279155745193236,1.2801724988692547,0.3756586501693926,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-15,0.8279155745193236,1.2801724988692547,0.3756586501693926,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-16,0.8279155745193236,1.2801724988692547,0.3756586501693926,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-17,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-18,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-19,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-20,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-21,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-22,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-23,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-24,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-25,0.42373845351006895,0.6971976170443058,0.15027928997583206,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-26,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-27,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-28,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-29,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-30,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-03-31,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-01,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-02,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-03,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-04,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-05,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-06,0.5278578355428046,1.0172377197630278,0.038477951322581416,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-07,0.2680149539174953,2.4521397976333765,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-08,0.22180136584738097,2.2795687331489964,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-09,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-10,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-11,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-12,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-13,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-14,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-15,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-16,0.0699968438364999,1.3201651297432975,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-17,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-18,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-19,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-20,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-21,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-22,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-23,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-24,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-25,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-26,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-27,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-28,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-29,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-04-30,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-01,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-02,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-03,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-04,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-05,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-06,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-07,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-08,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-09,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-10,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-11,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-12,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-13,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-14,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-15,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-16,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-17,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-18,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-19,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-20,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-21,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-22,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-23,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-24,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-25,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-26,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-27,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-28,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-29,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-30,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-05-31,1.2503745228579402,2.6601028294967914,0.36889047227660565,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-01,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-02,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-03,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-04,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-05,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-06,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-07,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-08,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-09,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-10,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-11,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-12,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-13,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-14,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-15,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-16,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-17,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-18,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-19,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-20,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-21,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-22,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-23,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-24,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-25,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-26,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-27,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-28,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-29,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-06-30,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-01,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-02,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-03,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-04,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-05,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-06,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-07,1.508032296277869,1.966955134199713,1.0784711056187934,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-08,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-09,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-10,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-11,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-12,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-13,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-14,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-15,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-16,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-17,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-18,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-19,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-20,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-21,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-22,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-23,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-24,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-25,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-26,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-27,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-28,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-29,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-30,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-07-31,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-01,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-02,0.951163209329511,1.190448442344878,0.7118779763141441,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-03,0.7459371668417809,1.475938215110884,0.18003726359875527,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-04,0.7459371668417809,1.475938215110884,0.18003726359875527,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-05,0.7459371668417809,1.475938215110884,0.18003726359875527,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-06,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-07,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-08,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-09,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-10,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-11,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-12,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-13,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-14,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-15,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-16,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-17,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-18,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-19,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-20,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-21,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-22,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-23,0.22579819497328113,0.7284315795129745,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-24,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-25,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-26,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-27,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-28,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-29,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-30,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-08-31,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-01,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-02,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-03,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-04,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-05,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-06,1.0931909256030223,3.8712399145183882,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-07,1.197160981260936,1.9189902319469985,0.6439833614764029,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_step,2020-09-08,1.197160981260936,1.9189902319469985,0.6439833614764029,KHM
