country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-29,1.0931050704077472,1.4547209445809752,0.7825704729694414,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-11-30,1.0882409716995005,1.4447920983869333,0.7816335652558641,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-01,1.0992388705538307,1.4537281779365843,0.7937212410881973,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-02,1.1259222927634056,1.480944811557279,0.8189889157404718,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-03,1.1572118601385992,1.513141203294822,0.8484534549425262,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-04,1.182561238864365,1.537696858184046,0.8735112591557371,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-05,1.202478047229113,1.554955548069745,0.8947739007776925,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-06,1.2127516203349977,1.5602804139041977,0.9084916863150881,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-07,1.2044605041538974,1.5439238231279329,0.9066434832023245,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-08,1.1792341338830445,1.508207006746363,0.8902558105697517,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-09,1.1543760445742937,1.4732485765619074,0.8739312033989928,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-10,1.1426507598155173,1.4539149283272508,0.868434893429363,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-11,1.1369770074056729,1.4422873007349084,0.8675450245107638,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-12,1.1287707053467788,1.428432949326012,0.8639657274971871,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-13,1.1201919516638728,1.4145179125794394,0.8597877739651781,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-14,1.114171745740538,1.4037607896046587,0.8576366820809379,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-15,1.103097216465515,1.3876245522879007,0.8508246733472521,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-16,1.0801862312453268,1.3584984455428297,0.8333932600964614,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-17,1.0556723193552169,1.3279319225485253,0.81427323346933,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-18,1.042983639235255,1.3111851308971583,0.8051031483293083,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-19,1.0414406246279642,1.307594145688917,0.8052103109626801,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-20,1.040448619642616,1.3051101146573136,0.8054183225461757,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-21,1.0349674787882968,1.2977985969583394,0.8015189187127951,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-22,1.0232721427862936,1.2835801700799303,0.7921094857507847,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-23,1.003468314762442,1.260375978531672,0.7754906279816877,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-24,0.9771675696389696,1.230130829965047,0.7529743549971316,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-25,0.949559996929757,1.1988447373173388,0.7289844827964107,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-26,0.9276479847177413,1.1745635047935175,0.7095214548444441,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-27,0.9137769875860937,1.1600361138467536,0.6965497993202606,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-28,0.9108725203691456,1.158535196207347,0.6926388734819099,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-29,0.9146748074205204,1.1651081434399733,0.6941847147272783,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-30,0.9161109780125394,1.1692614148259968,0.6934780340334257,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-12-31,0.911345687959164,1.1664157971820581,0.687375439846407,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-01,0.9014241120036294,1.157670853963566,0.6768547943479447,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-02,0.8885287805290287,1.1455943438228071,0.6637412175953535,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-03,0.8759788895874104,1.134117604122997,0.6507843293101515,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-04,0.8675669102034667,1.1277011340964023,0.6411437769876727,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-05,0.8627552619356871,1.1258048311547981,0.6342999925705833,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-06,0.8578359491826271,1.1241511930924077,0.6271049754086141,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-07,0.8556137317579018,1.125860218749232,0.6220274996743259,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-08,0.8623883491440377,1.1381385000161057,0.6244494771376453,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-09,0.8817630017194392,1.165112587326694,0.637436075311723,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-10,0.9153280026344459,1.208427509408936,0.6624694479380975,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-11,0.9697513755069949,1.2753072565624728,0.7055576895514961,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-12,1.0358025293529962,1.3544625302520519,0.7593827229730684,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-13,1.0992147224907434,1.428737384171939,0.8123873231037967,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-14,1.1484558247078462,1.4843892257529532,0.8551148392740182,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-15,1.178661464688543,1.515895486371687,0.8833566361123961,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-16,1.1904573995846524,1.524553849601747,0.8971947692655821,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-17,1.1849684298914658,1.5124876735072144,0.8969399407801807,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-18,1.1703407322645283,1.489702655025134,0.8890498568971315,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-19,1.1449369063681063,1.4549627543300014,0.8716157445825548,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-20,1.1064221026626215,1.406018822845905,0.8422953297857635,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-21,1.0595580755499459,1.3484914534985741,0.8050473370779254,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-22,1.0113616361727498,1.2905296084990698,0.7658151149753228,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-23,0.9656612468991954,1.2366341503036484,0.7278032438772113,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-24,0.9237258903391531,1.188292548495641,0.6920836953595522,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-25,0.8897806003483166,1.1502606898377044,0.6623500511475064,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-26,0.8659144648753342,1.1248649824652235,0.6404431840229431,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-27,0.8482881800084537,1.1076286771114043,0.6231356294089918,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-28,0.8306406050663507,1.0911991603883315,0.605215293865881,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-29,0.8117588708818428,1.0739762907233654,0.5858188455063884,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-30,0.79667484188093,1.0616810381101935,0.5692829823724253,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-01-31,0.7895831845778503,1.0592505734271367,0.5590804866388557,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-01,0.7897583199505033,1.0659227421066861,0.5545314034747993,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-02,0.7930086056543107,1.0767428114864654,0.5521769711338573,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-03,0.7962124361946975,1.0878628496012384,0.5495643025246397,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-04,0.7977209267253894,1.0971607344968108,0.5454679992122689,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-05,0.8011398881945789,1.1087910693259233,0.5429259324510833,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-06,0.8146231588253805,1.1324199304607445,0.548586966855145,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-07,0.843909316019517,1.1748735074357637,0.5670939898786592,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-08,0.8859935456108524,1.2323586671530549,0.5961432252349017,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-09,0.9274591819382823,1.2884082248325206,0.6251786586438912,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-10,0.9564230227649146,1.3282803495500628,0.6449567205704927,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-11,0.9689443655025177,1.3469779291093886,0.6524870415344801,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-12,0.9716597216677598,1.3525812626578948,0.6530404546734264,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-13,0.9737397226083162,1.3565546245746396,0.6536877217995493,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-14,0.9804644805059413,1.3657065785052362,0.6583529230793045,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-15,0.9945271984632079,1.3834360075296332,0.6690907704792184,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-16,1.011224915457613,1.4040715274859688,0.6821339808157855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-17,1.0202806291854645,1.4152126464354151,0.6892445302107862,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-18,1.014662884573949,1.4083921872105063,0.6847697180705653,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-19,0.9974742766232553,1.3874126402904499,0.6711591908345461,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-20,0.9803571114717832,1.3664894427840828,0.65763195097365,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-21,0.9696498267584798,1.3536395717273955,0.6490075949726023,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-22,0.9656414246263276,1.3494320210758104,0.6453614540695162,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-23,0.9650613891919613,1.3498769016553234,0.6441037428618197,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-24,0.9656976415490738,1.3520842914787787,0.6436164470058469,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-25,0.9665921374507023,1.3546974443173245,0.643271823299435,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-26,0.9672657897059429,1.3570399950248508,0.6427545373065253,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2021-02-27,0.9673275444730982,1.3586182701174114,0.6417669540796048,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-12,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-13,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-14,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-15,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-16,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-17,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-18,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-19,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-20,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-21,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-22,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-23,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-24,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-25,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-26,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-27,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-28,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-29,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-04-30,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-01,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-02,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-03,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-04,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-05,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-06,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-07,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-08,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-09,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-10,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-11,0.87890725166605,1.4529611029643796,0.44778658583552855,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-12,0.6466536193460862,3.104092074489095,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-13,0.6466536193460862,3.104092074489095,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-14,0.6466536193460862,3.104092074489095,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-15,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-16,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-17,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-18,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-19,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-20,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-21,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-22,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-23,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-24,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-25,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-26,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-27,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-28,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-29,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-30,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-05-31,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-01,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-02,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-03,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-04,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-05,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-06,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-07,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-08,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-09,0.8480508496924235,1.7379529151712598,0.2750194462295853,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-10,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-11,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-12,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-13,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-14,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-15,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-16,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-17,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-18,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-19,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-20,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-21,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-22,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-23,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-24,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-25,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-26,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-27,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-28,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-29,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-06-30,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-01,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-02,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-03,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-04,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-05,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-06,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-07,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-08,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-09,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-10,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-11,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-12,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-13,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-14,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-15,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-16,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-17,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-18,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-19,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-20,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-21,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-22,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-23,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-24,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-25,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-26,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-27,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-28,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-29,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-30,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-07-31,1.1483165027376803,2.861561723891105,0.21156823896219404,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-01,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-02,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-03,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-04,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
