country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.351322985151757,6.389650927146166,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.008496221069023,5.074167303522067,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.7708386363347632,4.411458887077381,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.6087091844812533,4.238473633392511,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.4933188004709188,5.417322867006621,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.4131066505388095,5.62522504582204,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.3689399931342718,4.91854523744464,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.3570039836830368,5.232343505338449,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.372436888307222,5.863698840826805,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.4147673967456273,5.353044665502667,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.4807827383495902,6.799110834965386,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.5865738950248085,12.939418095824934,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.7562873410910673,10.652173740759512,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.9936900199198813,7.503482058080127,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,2.258068369210637,6.380113971544712,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,2.4791280099433184,6.431993254641354,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,2.6178098619518333,6.411817639058422,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,2.6817229754843153,15.62952800184529,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,2.6782212407823422,23.296572132127874,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,2.598008559094572,15.906456870310441,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,2.444036352645036,9.119682704818203,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,2.245809123435605,6.061168303314488,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,2.0360852180882065,5.112744242931006,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.829945976757064,5.789166527375095,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.6335792383685226,10.409229593823522,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.458386499078939,11.809221762438668,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.314957427279169,7.626993939449036,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.2035990174008644,4.632137378853553,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.1243280536737796,3.451171025589055,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.0790144490150213,3.3674600341643375,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.0678129032959947,3.5067018704134227,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0835663071925148,3.7678282033823614,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.1179054904472692,4.855161534337579,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.1691194613963285,5.103355872038549,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.2379480586493044,5.1986502685069524,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3171553822375373,5.035744391269408,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.3931368098481367,4.458685086853405,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.453553375007082,4.460952593603609,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.4912114913688508,4.697404600971652,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.5037750789706312,8.58726043868516,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.491457050992635,11.74339404419694,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.458683075382299,6.928913369062367,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.4125157903126622,5.313771851522738,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.3586297338452504,4.694598172194587,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.301277811801019,4.316721805837724,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.2429375577853288,4.5686389245599015,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.1857477048081417,4.738247611563726,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.1322406519852826,4.733391394414339,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.0857900944815078,4.925695143359668,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.0522536969984184,5.243091118635117,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.0355016330986344,4.52372796150195,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0336737511684786,3.6260852495276588,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0389637359462602,3.3755011406564064,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0453668404609648,3.9645364138281898,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0533812205888378,4.339407201789143,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0643465025437633,4.985773999476828,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0760272976301792,7.57300107153454,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.0862089233122052,5.184043898070798,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.095246085637359,4.330717566255149,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1043431253389708,9.73347674504885,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.1123792803105463,8.58321499724106,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1172717228483489,5.97486484831747,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.1223990395094408,4.5870034307706975,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.1348034473529118,4.922977510020683,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1596742142117367,5.666349158359086,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.1941323678170548,5.013689507954874,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.2300371670080523,4.184210603311437,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2615585271214347,3.978019840323067,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2871197728944066,4.6535908560197194,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2987951678471386,5.099363471808372,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2847965340402057,4.9222297103332915,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.241495742159886,13.5693493505585,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.179745010503687,14.505286048836517,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1133644696620426,7.1779787115083264,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0469646656665652,11.434008953192384,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9774782814974213,8.620950723586803,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.90678073186098,4.674720479499974,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8433592045407334,5.228375770632588,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7958885135714758,4.054227611521508,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7674943144740826,3.715729487664827,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.757673892485489,4.648499000151832,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7695133758011214,4.97581105763046,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8035653225856946,4.720166411047897,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8532992148714346,5.265430669125394,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9088135878281733,5.193033290285343,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9611373258099052,4.7544604182845855,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0031368406255066,10.724962792926656,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0266557647736057,9.442350347040874,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0268705058104142,11.078797816938685,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.008987477637258,7.260910505510071,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9821685696439981,7.545019637954185,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.95190767059495,10.540342635491157,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9188567774470208,10.491228275840859,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8851954026228872,19.678841303368404,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8579552873911338,17.981560213882585,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.844875381582905,11.273315804020376,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.8471760262647562,12.637130496640852,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8614539377489077,7.93502727801593,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8828945398150563,7.879445502568155,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9090256766240701,6.225677687475485,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9390710356518008,5.011227297394359,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9699294455170224,4.856490252411989,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.99611708243618,5.88614120072646,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0128393052651918,5.928336153874618,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0192701565567968,5.202288780289046,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0190041533884875,4.330130854111392,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.0164947282164727,3.5890500735109763,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0136796010965239,3.105523426080489,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0111279713728651,3.040452928183763,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0103850684896292,3.1381723496146954,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0133798899267277,4.630615644647719,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0196157438925757,6.994704166580249,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0270342907601808,6.173399776682688,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0345910171911117,4.855759980030372,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0428401159727234,4.250482590536551,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0526644012461277,4.9722889311613985,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0634043114703313,6.28158111967309,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0737877768718953,8.02844323075329,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.082759242030783,7.175392742064981,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0877629442865333,5.702467203192409,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0854503276334522,9.407089001481864,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0741105103916868,8.098552964173198,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0563059814608478,4.696989243791707,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.040576875142918,3.1748435871710443,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.034068910399639,3.4416033935536454,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0375723473202667,6.289014448518165,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.046735773389076,5.988200910940209,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.059978347285079,3.9143667348341227,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.081432836240786,2.8363273772867386,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1168398301279279,3.835736830590886,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1662850722213545,4.072208494853369,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2250730370608038,4.133258527046895,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2867160685594208,6.319404347086698,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.338271248508136,9.207169842170257,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3658458356830039,12.735700481263894,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.3642582685288256,22.435123372223806,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.337559521585422,26.61961603057287,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2920905203406312,29.01933896048349,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.232157269303903,26.283643397635966,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1670482940626925,32.301345482208504,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1083081277017013,31.72138292400149,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0612333574199901,26.75105878529794,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.023526600003124,23.247553627308317,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9919265479710174,21.177615589478084,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9682795895109504,20.390462443723337,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.9579479628694015,8.803087998461342,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9636812283936397,11.581646911995717,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9820636496400712,9.40349537019286,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0077770286540617,5.518172732740391,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0372321555801813,5.0553315222627155,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0681382963579331,4.450430292649644,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.095745016434818,4.4257622865984505,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1139035886917308,5.101892956442638,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1178470741547222,6.223753129877355,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1072551273618747,6.677588229459358,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0854112926780641,6.548728484772997,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0579355482892658,6.715985638257455,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0298195516602722,6.162584383005745,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.003122597187015,4.785206617010884,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9769343605484884,3.9160754335072174,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9495076229824214,3.882175705514467,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9215088210810738,3.627618318036963,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8957843230506397,2.9120914260500355,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8763099720292249,2.584430140881895,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8647852857618754,2.9515907084949045,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8599273201055354,3.0790595816612485,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.858032706757749,2.72675902626083,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8565586571601065,2.6388338880323916,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8556423969681333,2.667565261140461,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8575271451785194,2.565007835652349,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8648182798079606,2.9738549869767597,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8790826025703039,3.7298861607604104,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.899943428826379,5.529544520989342,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9234456856523028,10.984884566971436,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9445837880698447,11.821899454669364,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9605501341011836,8.026045773124528,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9728438926400175,6.539639769238576,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9844747061778496,6.419340268849464,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9956734054583259,17.759275623016766,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0041385635113431,19.43714395748002,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0080434717286573,11.184326801327316,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0087262286812348,6.224042513587309,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0088631906244807,5.295064581795168,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0104503637163116,5.493017224602216,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0118580386692941,11.464619168434355,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.010174382593367,7.36228452231232,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0042650418471646,4.138407163752577,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9928165546042993,3.4546393499444106,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9733043579178442,3.095789261931367,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9438815546062068,2.751993644993954,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9078986335167454,5.95608795001754,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8705210418467018,16.036032923680487,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8322542291650058,11.357227053696802,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.792578361118315,7.35176172741693,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.754928668868694,5.9397373815456795,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.7255351065637561,5.081607402020451,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.7088394772902732,4.284071230339872,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.7061958298028023,7.561773776264614,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.7199875284531606,13.983214663901213,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.7532847738498178,16.005532091626193,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.8035946680583919,18.794607012159567,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.8607374880589752,19.804556143038777,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9123164067815641,11.583096642892027,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.9519524796707544,8.423577631945482,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.981328717987076,6.115758977403797,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.000272910316982,5.059222622203368,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0037631071526687,4.103317204140676,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.9902462283398262,3.3429665682010468,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.968175687536142,3.147406605712617,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9494134120807793,7.786689874646791,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9393345606008585,7.300949459121311,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9331946938691723,4.752177063289961,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.9289814599758662,4.4085528490062424,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.9325819956484498,6.455726913653595,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.9486253895436391,7.961177246311653,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.9708546565775904,7.8879790887675645,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.9870572838404377,6.792204639863105,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9926194159567245,9.959845169756864,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.9908621759077969,7.708219402610655,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9797016579913931,7.472542936164018,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9565779111842233,7.055177964713013,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9263513443251724,9.576990662837776,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.8994879977034848,14.949039667822568,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.8842927806200377,8.792909415243429,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.8813940872262158,8.392233222950644,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.8906485374435836,20.745511909197035,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9137745114057275,14.573753560294971,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9491146563598586,15.61339961943372,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9878999037531555,17.21688742229712,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0183161098133424,7.528923734624696,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0348211049704716,4.305939356729492,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0428035203346397,6.1772417367561845,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0461163376630775,5.913812698487038,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0412238098274824,6.269274360410142,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0203425536664867,12.443148658657448,0,PER
Peru,PER,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9829631120793367,17.996853331725223,0,PER
