country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-28,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-29,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-11-30,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-01,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-02,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-03,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-04,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-05,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-06,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-07,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-08,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-09,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-10,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-11,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-12,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-13,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-14,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-15,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-16,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-17,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-18,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-19,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-20,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-21,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-22,2.3995420298554744,3.198444601937988,1.7141226525112032,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-23,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-24,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-25,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-26,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-27,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-28,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-29,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-30,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2020-12-31,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-01,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-02,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-03,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-04,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-05,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-06,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-07,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-08,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-09,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-10,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-11,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-12,1.319132826222492,1.4377920842289957,1.2055167240491234,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-13,0.850584867226582,1.024003737371279,0.6930564240083757,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-14,0.850584867226582,1.024003737371279,0.6930564240083757,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-15,0.850584867226582,1.024003737371279,0.6930564240083757,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-16,0.850584867226582,1.024003737371279,0.6930564240083757,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-17,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-18,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-19,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-20,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-21,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-22,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-23,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-24,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-25,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-26,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-27,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-28,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-29,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-30,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-01-31,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-02-01,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-02-02,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-02-03,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
Malawi,MWI,OWID,Deaths,Cori_step,2021-02-04,0.6982494952267712,0.7925274250020431,0.609865169393686,MWI
