country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1396709996077952,2.800926934638604,0.2199740418898744,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1027682468017068,2.7016190829975857,0.21510335820689166,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0958737465990005,2.6621864312538714,0.2197402623242526,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1195130435977405,2.678912746706069,0.23560275405802208,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1506505646096343,2.7099875655558465,0.2544832328706987,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.158122553035308,2.7017574832258293,0.2636917163333902,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1239642687023839,2.624452421320777,0.2552103107426591,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0597051356292642,2.498301546879842,0.2336450492354175,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.997760093574269,2.3790680188294315,0.2123561185744469,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9577568860587881,2.3025034332726166,0.1986096826522737,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9384495942107695,2.268307883687844,0.19126468551079134,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9180038314148515,2.2400144568225886,0.1814276983633823,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8797554052679287,2.1876461828259877,0.16326469913942956,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8301111319366071,2.1193536022607047,0.1405992513024914,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.790816965703659,2.0718243758020156,0.12196030112807119,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.7842661468361217,2.0857667028208318,0.11429239050625956,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.81895437156487,2.17748828633903,0.11945901995652483,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.8936783845631762,2.341994386245589,0.1376731507791314,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9981181341583546,2.5536686342404393,0.16779356953516084,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1160492111692486,2.7744394495008073,0.20731499072542656,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2264555735079838,2.960310618989826,0.25108680009425277,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.3068178324282367,3.071367278420892,0.2908842905879801,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.344533667391574,3.091497493839788,0.3197141543265611,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.3434640024375881,3.0358846456150674,0.3360415303814626,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3116935252449526,2.92742040354815,0.33991961197388415,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2564081774960167,2.7853331701613113,0.3317502178767604,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1888726268150966,2.631750759643685,0.31520069113493004,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1330664693422807,2.505521813740093,0.30130212429238734,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0960038297046528,2.4180256398077598,0.29329843080753915,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.072815341488706,2.3606291169761073,0.28918891898821913,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0609346023546276,2.3269137774243394,0.28854682500022844,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0672316756534876,2.324689227333438,0.2957394297888823,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.099476575902042,2.3632563122527963,0.3157271232653348,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1429000662047841,2.4177318117892788,0.3421692908746113,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1795432605245681,2.4584021598242782,0.36680162370282027,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.198449027629873,2.467411665352866,0.3842524887352075,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.203794232061827,2.451515788883135,0.3964377988985584,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1980738873634746,2.416759727345259,0.40372339783168865,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.1718690550999484,2.352182597264846,0.3996056292654029,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.115081692214555,2.2452732428122024,0.3773909054089379,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0285202303593723,2.0988006682521365,0.3370558979806881,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9399226657022891,1.9546058069257832,0.2939383278585465,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.8767947942680835,1.855272121673796,0.26232956696189447,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.8439819254148487,1.809750993269838,0.24389657733484985,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.8374943901332713,1.8117691553985609,0.23640938714766116,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.8577875661633552,1.8599119835050637,0.24066012278085266,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9068256701349032,1.954045544274681,0.2586830109839595,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9746864928276243,2.075350021588628,0.2869212615074345,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0458498985653046,2.196147172351402,0.3191061378584238,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.1313254620087858,2.3283674360890276,0.36305770007537813,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.234802749403964,2.4743132371582006,0.42276173057404975,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.3347103172991905,2.600846496137408,0.4875919888848529,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3986399081798293,2.6616795929910304,0.5386874420680696,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.4076419298338159,2.6334991207239087,0.5625775604159176,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3811921096377593,2.549736722742765,0.5678563992744099,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.3516534408583347,2.461760759443795,0.5715230018108256,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.3387892911578896,2.400594642248253,0.5843478469190418,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.3373055854762743,2.35954670586013,0.602753949229059,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.3177545545661247,2.2979092295839303,0.6077101845184111,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.2645982496019734,2.1942301821249823,0.5888407180611253,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.192897419408128,2.0692114207709205,0.5557686423052416,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1260855947317385,1.9556530421327525,0.5234377067635639,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0706665064930425,1.863400824404781,0.49562369173813936,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0229975872289934,1.7874616103872967,0.4699615518409438,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9822491508426527,1.7257624112686103,0.4464144584163135,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9507717936619366,1.680529238635644,0.4270364255067424,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9162077420397716,1.6345509140639194,0.40399008342353115,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8751611966940007,1.5825180507079815,0.3755314950930605,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8444860389382581,1.5470290563826907,0.35280901126850883,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8497816592177881,1.5636973663039881,0.3517347887541792,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9100192257325982,1.6585166140261012,0.38425908753081756,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0303098492645952,1.8352880115913415,0.4556995502582831,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.2076662886285225,2.082629017158298,0.5689738694363248,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.4241786598824107,2.3667689538819197,0.718747091708829,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.6452274014677875,2.633853266923785,0.8869607441906462,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.8079795684943085,2.8013777625868013,1.029912910733234,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.8576241841962209,2.8076174110086707,1.1018136332069102,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.7933025564064873,2.664684144675033,1.0926704545029293,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.6692759477813899,2.4515628857602616,1.0357377544517745,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.5428674023490354,2.245193502586902,0.9708819283021749,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.4321656108405487,2.069234564414274,0.911062552772393,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.3292243119982357,1.9127755105961404,0.8507293417173144,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.2173222290682622,1.7536143656570422,0.7778620143760371,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.094231436879932,1.587342463872274,0.6918652306760186,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9724126395665218,1.427925844075668,0.6034822849411635,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8673680712374175,1.2937154175299983,0.525365909374941,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.787875132547298,1.1953591630460285,0.46445701289190616,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.7354939736851086,1.1347940059810682,0.4219060787892624,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.7106756284615584,1.1125362544411177,0.397977458919113,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.710898374808749,1.1252358041273587,0.3907659818635886,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.7280910172317054,1.162161230939966,0.39452438022984065,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.7483475656693143,1.2046636191214326,0.3996104164910791,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.762428789569789,1.2397183519492705,0.400047771401955,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.7748702457938835,1.2722426202556998,0.39964511568314065,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.7956700750150203,1.315004154128745,0.4055749996367968,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.8261191565527273,1.3698872318419324,0.41857316139296497,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8588550791626689,1.4271253199244114,0.4335314158171772,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8867417220181262,1.4767416876534745,0.4458071679957757,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9083054253795142,1.516177260599863,0.45471869358079847,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9169457160560059,1.5367348078666236,0.45570088668282266,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9113644638648397,1.537010757075554,0.44771872862276774,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8979294392981666,1.525974242260829,0.4348973718489317,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8866039314422903,1.5176315886978713,0.42363911179078867,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8849812630115076,1.5228328944453766,0.41867900712348094,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8942787327066634,1.5435086401430413,0.42063986235844525,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9127865750884662,1.5770301501732285,0.4285257690080971,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9372518704903128,1.618274109711683,0.4405439195695809,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9646856216985169,1.6623653181399756,0.4551441301855375,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9908568944294508,1.7029663833656707,0.4698411300259699,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0097294717787528,1.7316895433779018,0.4807363056138037,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0164506001087843,1.7421308725629394,0.48450643444957464,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0104256671005782,1.733972310051742,0.48049636893578657,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9957357088510131,1.7134535003996123,0.4710554817154722,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9775643365529136,1.6884131655746524,0.45921437688245187,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.96041024639695,1.665611257796546,0.4476213976984888,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9469321535483909,1.649024374573875,0.43784666527695537,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9382480355728169,1.6402329813544925,0.43059304698971096,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9350184822636911,1.639951090730144,0.42638256901480465,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9376842316471578,1.6484512594385812,0.4256612323091127,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9465484240163494,1.6657314979776259,0.42882793932574054,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9654318559718346,1.6964005858369866,0.43867753999203085,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0005461724558962,1.7480996977518444,0.459715348784785,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0556291443952082,1.8247203890861505,0.4951190571035728,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.1269674224639672,1.9195872741259612,0.5435020724757704,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.1981722867907427,2.009098821598851,0.5948944497828124,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.2515268891856444,2.0688006358311566,0.6377150146499372,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.2804138000948906,2.090421961310737,0.6670504555972298,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.2780574692099254,2.0673153490418854,0.6767647042681186,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.2469255413931057,2.0055028968680095,0.666856820906358,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.1973701319471546,1.9208790863299214,0.6431965105268977,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.1418293637220698,1.8312774409726114,0.6136510356097928,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.0856888584768773,1.7446527262767753,0.5815063142156498,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.020341857755477,1.6503034277456337,0.5403807034996563,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9510634455145475,1.55467917550143,0.49436570677182184,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8914488654552813,1.4751846251696734,0.45335071613291295,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8535887159036063,1.427784752114976,0.4257202894815986,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8385528118179565,1.4140460576415939,0.41203973513965136,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8344197160473352,1.4178677087005482,0.4042310535694493,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.8305429689512287,1.4241189285951439,0.3955641153807717,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.823685897206173,1.4274172132596132,0.38445415793641236,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8224379432436577,1.4386753892059407,0.3769852010934451,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8377291803508525,1.4726382226043058,0.380333104062948,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8695367892701041,1.5293093540578093,0.39439145779153656,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9058062021673892,1.591731729671472,0.4115330169246645,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9269782446468582,1.632341823933024,0.4194321709052693,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9196594051237919,1.6321345717183973,0.4097654623788089,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8836260884604742,1.5908503392946685,0.382547942149296,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8307128648196066,1.5257216358034724,0.3452009695658908,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.7776312178153862,1.461470309761658,0.3077666459441769,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.733864680780966,1.41311139946601,0.2753790776040777,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.699682524007909,1.3822658463437996,0.24766839490611303,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.6688545539509586,1.3603976816592038,0.22094622994176302,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.6333457099618154,1.335412897006192,0.19122436045767202,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.5937000607694637,1.3073307274342558,0.15971849672378488,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.55749559567556894,1.287608257979843,0.1308146596798544,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.5336608434770383,1.2915810935672167,0.10830945052135627,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.523968425627809,1.3244721560089054,0.09191231642460408,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.5238810136169703,1.3806629691992547,0.07902075918956734,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.5381577429939095,1.4689463048526386,0.07083751741822283,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.5878737434254319,1.6264297508208287,0.0732601900669467,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.7019466518482744,1.9022988224261619,0.09507989621718171,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.8940696647494387,2.310054670423378,0.14508789107121994,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1348669071042825,2.778730363322929,0.22176527193814685,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.351617281151495,3.164752146066677,0.3043327302084205,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.4789163094526436,3.3514383439589004,0.36692081790107933,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.5092612243699093,3.3385089932137806,0.4009665406792992,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.4924742786048515,3.2288086334926227,0.4212606349368959,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.4722548701253533,3.1107203315338965,0.44214206897719205,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.4626148548061009,3.0149261004007273,0.4675499667499653,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.4519555718637387,2.9255354932945474,0.4906205533269783,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.42813169319968,2.823587367887214,0.5045943804996559,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.3936355361358246,2.712097160081602,0.5106429765111925,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.3599418977152173,2.607897762673183,0.5150172753204572,NA
NA,TWN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.3383274751459546,2.527206889435958,0.5242654498083699,NA
