country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8816327719691004,0.9723205361706768,0.790945007767524,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.88346373670112055,0.9627009009426254,0.8042265724596157,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8857586704514604,0.9665458812150728,0.804971459687848,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8894630219825354,0.9897280879214896,0.7891979560435811,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8952911650395299,1.0226711160132695,0.7679112140657902,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9027765614413914,1.0553559279942402,0.7501971948885428,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9105752520882562,1.0821505545877226,0.7389999495887898,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9175991162796332,1.0991721945257016,0.7360260380335648,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9236396057179223,1.106074167233328,0.7412050442025163,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.929119016896923,1.1036556500767143,0.7545823837171317,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.9344331203000902,1.0916016440641605,0.7772645965360199,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.9399177224021934,1.0727131109582186,0.8071223338461682,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9452553561478301,1.0571110006976976,0.8333997115979626,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9494932192902394,1.0552310320101077,0.8437554065703711,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9516689503128344,1.0644094980412815,0.8389284025843874,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9516122118350063,1.0757415619161812,0.8274828617538316,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.9513678232196839,1.0858600608323183,0.8168755856070496,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.9536894606405658,1.0946717934507546,0.8127071278303769,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.960013037134486,1.1048160884724716,0.8152099857965005,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.9684821970866385,1.1184697801163028,0.8184946140569742,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.9757633090272991,1.132430321809936,0.8190962962446622,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.9800832828943502,1.1417227722702112,0.8184437935184892,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.982019746776137,1.1466546193940983,0.8173848741581757,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.983031270310873,1.1492778764263696,0.8167846641953764,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9836983522797711,1.1492676812159248,0.8181290233436174,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9835842228579594,1.1473475368077377,0.8198209089081812,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9816955179708563,1.1483896117732537,0.815001424168459,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.9777113731897018,1.1544145652718172,0.8010081811075864,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.9722077469560687,1.1568374722937544,0.787578021618383,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.9662476271943434,1.1478077343399338,0.7846875200487531,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.9607541059799177,1.130529897178444,0.7909783147813914,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.9568692722567359,1.114764845290353,0.7989736992231189,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9563277358006832,1.1073202454568896,0.8053352261444768,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.9607705066992103,1.113203970928563,0.8083370424698575,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9700375210420361,1.1350674453461695,0.8050075967379026,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9821587319793661,1.1635092891241248,0.8008081748346074,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9951308277635377,1.1852333975894882,0.8050282579375871,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.008147922904531,1.1986737890216432,0.8176220567874186,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.021154790337657,1.208618311028539,0.833691269646775,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0336499138093913,1.2158527607117113,0.8514470669070713,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0449815440036598,1.218673192500474,0.8712898955068458,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0538175465732944,1.217511942474938,0.8901231506716508,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.05852330876141,1.2132391176762802,0.90380749984654,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0579853356447284,1.2044750974008522,0.9114955738886046,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0526993644421296,1.1931588768318695,0.9122398520523898,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0441367106966037,1.1845089028302884,0.9037645185629192,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0331591321887905,1.1805471414747815,0.8857711229027996,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0200816926242806,1.1775085985804172,0.862654786668144,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0048657108944499,1.169269707417057,0.8404617143718428,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9875930882597574,1.1514608073582007,0.8237253691613142,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9685134689253612,1.122511267985194,0.8145156698655283,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9482010743945214,1.0858619564348089,0.8105401923542339,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9277525250902173,1.047957090633565,0.8075479595468696,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9082481059761527,1.0144790132491386,0.8020171987031669,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.8902231046758591,0.9884677493999467,0.7919784599517714,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.8732738446300097,0.970725870000174,0.7758218192598454,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.85736178215,0.9608413327787519,0.7538822315212481,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8437003617153433,0.9547167097979534,0.7326840136327333,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.833966052308718,0.9487109014086025,0.7192212032088335,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.829143268705404,0.9439147037953778,0.7143718336154302,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8297679729452706,0.9450398878581889,0.7144960580323523,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8365340516510845,0.9557593639477865,0.7173087393543826,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8494579990681116,0.9770601049533092,0.721855893182914,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8659508644235653,1.004328846095446,0.7275728827516845,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8821837189124572,1.0281563244404437,0.7362111133844707,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8960920016128815,1.0419928878428815,0.7501911153828816,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9092559557819142,1.0497965618212748,0.7687153497425536,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9238913592195573,1.0601928335923796,0.7875898848467351,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9386464818190655,1.074098335951974,0.8031946276861569,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9490480443431876,1.0842177651597849,0.8138783235265903,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9507776669706609,1.082740180519427,0.8188151534218948,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9433152802154416,1.0688096522506634,0.8178209081802199,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9286371307360488,1.0464417924422276,0.81083246902987,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9097637568792254,1.0233862551401434,0.7961412586183075,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.8893726424664022,1.0073120605049648,0.7714332244278397,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.869512320394576,1.0003182963008996,0.7387063444882525,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8510744788472996,0.9994246082120759,0.7027243494825233,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8346156065631246,0.9992539590048292,0.6699772541214201,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8212915730653334,0.9942062577742445,0.6483768883564223,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8126276740905954,0.9818536706014795,0.6434016775797113,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8093988399067821,0.9662084479218765,0.6525892318916876,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8119865458609955,0.9551404181265606,0.6688326735954304,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8214781578629544,0.9538657412284816,0.6890905744974273,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8390228144950015,0.9634741783315074,0.7145714506584956,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8648564664559961,0.9832579152602998,0.7464550176516924,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8970382603510987,1.0144331093978936,0.7796434113043038,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9324586970909668,1.0563927943101799,0.8085245998717537,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9682266728628607,1.1036627671347308,0.8327905785909906,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0032038944093473,1.151600516299667,0.8548072725190277,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0353293421107335,1.1964199459486378,0.8742387382728292,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0602261905144168,1.2303193412292213,0.8901330397996124,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.0739964727441895,1.246224449109589,0.90176849637879,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.074885237374799,1.2414960641572925,0.9082744105923056,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.0633978630596566,1.2178631149205577,0.9089326111987555,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.0408031865677394,1.1789976660909627,0.902608707044516,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0099662250161925,1.1319587547100562,0.8879736953223286,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9755011371267887,1.0870745953684617,0.8639276788851157,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9405860477618573,1.0491622196798005,0.832009875843914,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9055697519745253,1.0164898022219069,0.7946497017271437,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8703483001380207,0.9865617475362825,0.7541348527397589,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8370699336632288,0.9591818861325625,0.7149579811938951,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8094007912906434,0.9350957719581043,0.6837058106231824,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.789620971617719,0.9155635373033784,0.6636784059320597,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.778656268250563,0.9037710298777941,0.6535415066233319,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.7781749061720767,0.9030275497781093,0.6533222625660442,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.7892568715519452,0.9154212914229145,0.663092451680976,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.8121218030591492,0.941543622387912,0.6826999837303863,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.8470254153236422,0.9800145994905018,0.7140362311567825,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.8949290046345484,1.0304436767252738,0.759414332543823,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9558163406361779,1.0973052599958604,0.8143274212764955,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0250613524714565,1.1812688095856783,0.8688538953572347,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.094798752266254,1.2696316341426315,0.9199658703898763,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.1575913603909498,1.3460163234280085,0.9691663973538911,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.21059205276437,1.4043882871330875,1.0167958183956527,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.2543907127927294,1.4461760227110498,1.062605402874409,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.288297741970303,1.4716642736233638,1.1049312103172422,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.3103355550240252,1.4850327191474475,1.135638390900603,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.3186270121300403,1.4971432683698527,1.140110755890228,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.3117766425078168,1.5067847093629732,1.1167685756526604,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.2905725840262037,1.4976589103736213,1.083486257678786,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.2594621822422436,1.46700809264477,1.0519162718397173,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.2261041185289168,1.4267159732267256,1.025492263831108,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.196598876146178,1.3864957754969507,1.0067019767954055,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.1728016324398065,1.3507869959430696,0.9948162689365434,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.1532135618911994,1.3250684153856862,0.9813587083967125,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.13726748764064,1.3119265901580948,0.962608385123185,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.126040861163543,1.302931331497876,0.94915039082921,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.1202808264389164,1.2941545764149047,0.946407076462928,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.1193425405875042,1.2893904062253239,0.9492946749496844,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.1222563267217955,1.2915073408375772,0.9530053126060137,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.1292353432750262,1.300717633163524,0.9577530533865284,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.1409383315935655,1.3181190248721946,0.9637576383149363,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.1562988743625506,1.341571014746114,0.9710267339789873,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.1725265515227299,1.3607781027225385,0.9842750003229213,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.1864182030850465,1.3701554688760935,1.0026809372939995,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.1951264809906583,1.370731173624098,1.0195217883572187,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.1971323888031218,1.362992650494899,1.0312721271113445,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.1922344272659706,1.3468465798536449,1.0376222746782964,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.1820016260387431,1.327733860269996,1.0362693918074903,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.1677072211328887,1.310901034208369,1.0245134080574085,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.1491408400064789,1.290674935148255,1.0076067448647028,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.12586994851192,1.2605304358311447,0.9912094611926952,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0985299128683328,1.223539812799343,0.9735200129373226,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.069841954645321,1.1893721923548162,0.9503117169358261,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.042776102345264,1.1638814626060803,0.9216707420844477,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0191587180939894,1.148229004361505,0.8900884318264737,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9987555936325003,1.1416130295543212,0.8558981577106796,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9811882054692913,1.1395267866230312,0.8228496243155514,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9674141608110994,1.1339681618448092,0.8008601597773897,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9586278406775078,1.1238007839413524,0.7934548974136633,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9551372164657003,1.115195786913422,0.7950786460179787,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.9562482117325957,1.111764324065951,0.8007320993992404,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9613288674449769,1.1129521228599621,0.8097056120299918,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.9696917266435621,1.1192064873291885,0.8201769659579357,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.9794361659883051,1.1297486925845195,0.8291236393920907,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9881520042964738,1.1370590438984969,0.8392449646944506,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,0.9944064294264273,1.137408552928553,0.8514043059243018,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,0.9992870269087246,1.1372688554443091,0.8613051983731401,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.004920537591751,1.1429322943480893,0.8669087808354126,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0120756091784706,1.153114991620599,0.8710362267363423,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0196061246391697,1.1640711931820071,0.8751410560963322,SAU
