country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-05,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-06,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-07,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-08,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-09,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-10,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-11,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-12,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-13,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-14,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-15,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-16,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-17,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-18,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-19,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-20,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-21,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-22,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-23,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-24,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-25,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-26,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-27,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-28,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-29,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-30,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-05-31,1.003002452143469,1.035659116700179,0.970345787586759,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-06-01,0.8548247375689882,3.733677904202782,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-06-02,0.8548247375689882,3.733677904202782,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-06-03,0.8548247375689882,3.733677904202782,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-06-04,0.8548247375689882,3.733677904202782,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-06-05,0.8548247375689882,3.733677904202782,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-06-06,0.8548247375689882,3.733677904202782,0,GNQ
Equatorial Guinea,GNQ,OWID,Confirmed cases,Cori_step,2021-06-07,0.8548247375689882,3.733677904202782,0,GNQ
