country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.6696183563948422,1.8546660526667222,0.06603854330814363,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.6408101456248624,1.8563339233365288,0.03676117250358302,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.6072204215732481,1.8521341228073513,0.0042850171968209505,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.5685794272941948,1.842152016453649,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.5228392583922555,1.8227205473819745,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.4779228723790851,1.809563823026411,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.44922747884499303,1.8390098857766672,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.4529588662029535,1.9579592009810403,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.49855517898706647,2.2009658075372256,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.5937406066364826,2.5904541382116406,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.7434354187844122,3.125350140661258,0.006204123730244294,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.9481799713016128,3.7731030900381963,0.01311143150253831,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.1748832462528382,4.410226345537133,0.026105884860464047,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-27,1.3568002580151055,4.851500117992822,0.04287023548896866,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-28,1.4497650079473727,4.998473459474655,0.05829855216605754,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-29,1.4670039064068054,4.911706569210983,0.07071454989390508,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-30,1.43925129090858,4.701459259056946,0.08012657163960042,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-01-31,1.3743812517013854,4.420215250815881,0.08349465128293788,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-01,1.2685539894070343,4.079086554108681,0.07714614338953346,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-02,1.1299781580066792,3.7004511580742667,0.06201426535850512,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.9766605765672632,3.3204468055568905,0.04288599676057987,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.8293902852654301,2.978946666496216,0.025407972590388392,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.700814413639139,2.6998749217039415,0.012703102330420568,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.5896623616891078,2.4779260816085613,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.48842476922672146,2.2903739931845375,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.3883669846095995,2.1024133190222747,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.28199397865989456,1.8593066221876016,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.1755669042577636,1.501382101439535,0,UGA
Uganda,UGA,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.10090055237798545,1.085378155721762,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-07-31,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-01,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-02,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-03,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-04,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-05,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-06,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-07,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-08,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-09,1.1498069009557317,1.762694772656209,0.6665248541045139,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-10,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-11,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-12,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-13,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-14,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-15,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-16,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-17,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-18,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-19,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-20,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-21,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-22,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-23,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-24,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-25,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-26,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-27,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-28,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-29,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-30,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-08-31,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-01,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-02,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-03,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-04,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-05,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-06,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-07,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-08,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-09,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-10,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-11,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-12,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-13,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-14,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-15,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-16,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-17,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-18,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-19,1.011825448269203,1.2825417358335505,0.7728190446404338,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-20,0.844495722811263,1.5736784306849319,0.3403799084016703,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-21,0.844495722811263,1.5736784306849319,0.3403799084016703,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-22,0.844495722811263,1.5736784306849319,0.3403799084016703,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-23,0.844495722811263,1.5736784306849319,0.3403799084016703,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-24,0.844495722811263,1.5736784306849319,0.3403799084016703,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-25,0.844495722811263,1.5736784306849319,0.3403799084016703,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-26,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-27,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-28,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-29,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-09-30,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-01,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-02,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-03,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-04,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-05,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-06,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-07,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-08,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-09,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-10,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-11,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-12,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-13,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-14,1.1973946576020025,1.7749492465467809,0.732324043542911,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-15,1.3738909946978444,2.3360994151157044,0.6647518501839489,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-16,1.3738909946978444,2.3360994151157044,0.6647518501839489,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-17,1.3738909946978444,2.3360994151157044,0.6647518501839489,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-18,1.3738909946978444,2.3360994151157044,0.6647518501839489,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-19,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-20,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-21,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-22,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-23,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-24,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-25,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-26,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-27,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-28,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-29,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-30,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-10-31,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-01,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-02,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-03,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-04,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-05,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-06,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-07,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-08,1.1138342914146617,1.384318603061603,0.8723966345830675,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-09,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-10,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-11,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-12,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-13,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-14,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-15,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-16,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-17,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-18,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-19,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-20,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-21,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-22,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-23,0.6709185103645249,0.9626566767948408,0.43128021543960676,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-24,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-25,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-26,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-27,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-28,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-29,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-11-30,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-01,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-02,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-03,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-04,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-05,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-06,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-07,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-08,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-09,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-10,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-11,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-12,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-13,1.2618775325027811,1.6510203731114985,0.9244266316919294,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-14,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-15,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-16,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-17,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-18,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-19,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-20,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-21,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-22,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-23,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-24,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-25,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-26,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-27,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-28,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-29,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-30,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2020-12-31,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-01,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-02,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-03,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-04,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-05,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-06,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-07,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-08,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-09,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-10,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-11,0.8255814671113108,1.0543790560814377,0.6244369117699401,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-12,0.604512973676199,1.3645235071043078,0.050917925849302326,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-13,0.604512973676199,1.3645235071043078,0.050917925849302326,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-14,0.604512973676199,1.3645235071043078,0.050917925849302326,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-15,0.604512973676199,1.3645235071043078,0.050917925849302326,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-16,0.604512973676199,1.3645235071043078,0.050917925849302326,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-17,0.604512973676199,1.3645235071043078,0.050917925849302326,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-18,0.604512973676199,1.3645235071043078,0.050917925849302326,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-19,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-20,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-21,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-22,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-23,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-24,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-25,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-26,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-27,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-28,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-29,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-30,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-01-31,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-01,0.9495266250998288,1.9906646775149734,0.29091066460790654,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-02,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-03,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-04,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-05,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-06,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-07,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-08,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-09,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-10,0.5038271987056463,1.489541949130902,0,UGA
Uganda,UGA,OWID,Deaths,Cori_step,2021-02-11,0.5038271987056463,1.489541949130902,0,UGA
