country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.1101846948348417,5.2541185488945095,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.1279795052312451,5.900059431102493,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.159772986967466,5.947059616195367,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.194045102086133,5.191434164821245,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.207577928928402,4.593004342442542,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.1833013367348741,4.2419748124408425,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.126048797488305,3.7870319700813275,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.0662878240839626,3.2997489938653963,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.0315045103100604,2.8971106741378683,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0266269085491497,2.705997210353302,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.0382345727054398,3.63908355174189,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.0453899175904204,5.34465019154975,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.0363155661694223,4.962111272726737,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.016376555674348,3.6867907498715438,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.0031890264835428,3.0108845056255786,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.0029008666822283,2.9286829914635586,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.013074505759247,2.9340738804271247,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0248416560121412,2.875153151939466,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.0239316605850377,2.758476371848543,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.9964224641577969,2.6903647479163264,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.9441263976440518,2.782224589265281,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.8874492663372762,2.9932328974471725,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.8576159868341583,3.3481250977963213,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.8794028712504135,4.01172454759241,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.9502764485752342,4.207009309675863,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.029595693465834,3.8410307098095586,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.0741607234184278,4.26714236232889,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.092063917567951,7.253535984801932,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.1209292850056856,8.210748985233844,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.1758807302356604,8.105481721423494,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.2496370976873954,6.874986947956252,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.3164643581244793,10.960485769965835,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.34751994257793,25.570721024104095,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.327109925294336,19.55132641251514,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.2669908353436692,10.722157676698613,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1918638894813889,13.215598150784471,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1261127666985575,13.908814109221488,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.0846993670188507,8.222534563858515,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.0653919330376984,4.929796530738736,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.050735267892803,3.9093063138482402,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.023358510161349,3.8510995378636483,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.9714786967483227,3.8580393957832166,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.9013503453214627,3.7547230288634457,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.8453443642322706,3.6171836831983235,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.83644351374864,3.5293895003933717,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.8756385509473834,3.632591356366347,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.9357353949879847,4.293289420119944,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.0042564448473945,4.655724210748907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.0798849645992683,4.254241274177253,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.1421211751670077,3.975979823555746,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.1685058370400143,4.036499304765216,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.1795483211238376,4.060349581611282,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.1936276593478525,3.8054840120979794,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.2041240771964385,3.388951979432365,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.206636014806448,3.2816383969636793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.2080609036141883,4.357350630375426,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.2074158093289524,5.217063548812792,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.1790898670143646,4.969317379619223,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.122135544564388,5.333607913252282,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.0556030955636848,10.847213888599013,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.9925792544893856,13.251930496345205,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9346307319240873,9.910339194073309,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.891605130923304,6.265002220483254,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.876776961125886,5.016154206193272,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.8944605232475376,4.860134000974158,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.9332212678876981,4.338971226103614,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.9706681269448105,3.7070390550304326,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.9859682816532009,3.1966588787326837,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.9767294198356979,2.8853025871219264,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.96432342888306255,2.993419010656311,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.97451382495292,4.454676359944998,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.014728472427468,9.194954340851904,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.068454295044129,10.436995646446778,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.1124457539495203,7.63100836469955,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.1159370224116045,12.603585276767507,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.07362925702048,21.400300341437003,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.0055293682905349,13.33346104451475,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9391560174622702,6.769955424201112,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.887831465835716,5.105241331580168,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.873045441628623,5.779290028465487,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.8974251184447349,6.025062426550805,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.9343408913595639,5.461638243631702,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.954396024219479,4.497417200669005,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.9609943961974735,3.583627716302863,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.9658370920821513,2.971611193488162,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.9722881356103474,3.831425151630471,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.989626146286187,9.39024317021268,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.017077628376507,10.634626373945983,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.035440716409235,8.168994306795343,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.0288295464479749,5.886656725195406,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.020528732114167,4.273823992257111,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.010619675901062,3.6043287324547517,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.9862539586190611,3.6602331935763512,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.9516332991203729,3.771740401498744,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9314738482320628,3.7832537937790987,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.931816322928886,4.392442090053404,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9487955651114615,4.579026399972987,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9900978839318705,3.8351699609170087,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.0649286636616333,3.0853009067995214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.1694209492849923,3.431436089740318,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.2659962812764987,16.240329246901364,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.320976079271069,28.88078995397991,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.3083731493984754,17.32586095319055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.2298968098602479,8.262415591835694,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.1124002702395943,4.7299939749999655,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.0048373528070473,3.8184357992563798,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.9360323373060949,3.61009577157213,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9124800519839249,3.671796073220384,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9235941700342398,3.921390572530795,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9476821219966156,4.6726406388714885,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9487501832222587,5.621123986386976,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.897004109010789,4.604813697951152,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.819547356951443,3.2721205537477625,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.7676968421469355,2.553672728234608,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.7547284056346913,2.3561594698584556,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.754099183837126,2.270961688489832,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.7504449737338111,2.1858474196617386,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.7355181025866092,2.141549242403988,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.7005208967897708,2.173585657386901,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.6435256572143861,2.2805312380471436,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.5730894116521783,2.98555671802474,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.5070732226259419,4.713305565299923,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.43631405727233735,5.338689973034624,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.3607391500024855,5.397380776892823,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.2817514066232888,6.824324459816576,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.19246796900122082,8.426217228462932,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.10371732259146436,9.080874729946558,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.03614606546740307,10.648380170193791,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-03-31,0.8304087911245696,1.3620578724968655,0.2987597097522735,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-01,0.8304087911245696,1.3599326560075913,0.30088492624154783,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-02,0.8304087911245696,1.3532700021061808,0.30754758014295824,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-03,0.8304087911245696,1.3512515055351657,0.3095660767139735,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-04,0.8304087911245696,1.3512515055351657,0.3095660767139735,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-05,0.8304087911245696,1.3446912491071839,0.31612633314195526,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-06,0.8304087911245696,1.3399905645186596,0.3208270177304795,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-07,0.8304087911245696,1.3696826404603253,0.29113494178881394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-08,0.8304087911245696,1.37444006375864,0.286377518490499,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-09,0.8304087911245696,1.373161596390859,0.28765598585828,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-10,0.8304087911245696,1.3704228160058571,0.2903947662432821,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-11,0.8304087911245696,1.3704228160058571,0.2903947662432821,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-12,0.8304087911245696,1.3704228160058571,0.2903947662432821,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-13,0.8304087911245696,1.3704228160058571,0.2903947662432821,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-14,0.8304087911245696,1.3704228160058571,0.2903947662432821,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-15,0.8304087911245696,1.3704228160058571,0.2903947662432821,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-16,0.8304087911245696,1.3704228160058571,0.2903947662432821,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-17,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-18,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-19,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-20,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-21,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-22,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-23,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-24,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-25,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-26,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-27,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-28,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-29,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-04-30,0.8304087911245696,1.367747481790304,0.2930701004588352,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-01,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-02,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-03,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-04,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-05,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-06,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-07,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-08,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-09,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-10,1.5725158189287511,3.968231775129793,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-11,1.970720465474688,6.4803367252391055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-12,1.970720465474688,6.4803367252391055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-13,1.970720465474688,6.4803367252391055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-14,1.970720465474688,6.4803367252391055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-15,1.970720465474688,6.4803367252391055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-16,1.970720465474688,6.4803367252391055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-17,1.970720465474688,6.4803367252391055,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-18,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-19,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-20,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-21,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-22,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-23,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-24,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-25,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-26,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-27,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-28,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-29,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-30,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-05-31,1.4280133923253249,6.410287837420531,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-01,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-02,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-03,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-04,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-05,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-06,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-07,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-08,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-09,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-10,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-11,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-12,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-13,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-14,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-15,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-16,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-17,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-18,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-19,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-20,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-21,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-22,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-23,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-24,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-25,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-26,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-27,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-28,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
