country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-07,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-08,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-09,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-10,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-11,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-12,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-13,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-14,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-15,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-16,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-17,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-18,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-19,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-20,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-21,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-22,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-23,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-24,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-25,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-26,0.9725340887984184,1.0716230712770132,0.8781893727697906,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-27,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-28,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-29,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-04-30,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-01,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-02,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-03,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-04,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-05,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-06,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-07,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-08,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-09,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-10,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-11,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-12,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-13,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-14,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-15,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-16,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-17,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-18,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-19,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-20,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-21,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-22,0.8854735595096873,1.026202078360191,0.7549921971389354,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-23,0.9685510275525739,1.3043291036203446,0.6821767852990854,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-24,0.9685510275525739,1.3043291036203446,0.6821767852990854,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-25,0.9685510275525739,1.3043291036203446,0.6821767852990854,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-26,0.9685510275525739,1.3043291036203446,0.6821767852990854,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-27,0.9685510275525739,1.3043291036203446,0.6821767852990854,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-28,0.9685510275525739,1.3043291036203446,0.6821767852990854,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-29,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-30,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-05-31,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-01,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-02,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-03,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-04,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-05,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-06,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-07,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-08,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-09,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-10,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-11,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-12,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-13,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-14,0.9061344334494433,1.0935497767199913,0.7361187076950438,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-15,0.6600542108079533,1.1185519371787207,0.3213764623443986,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-16,0.6600542108079533,1.1185519371787207,0.3213764623443986,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-17,0.6600542108079533,1.1185519371787207,0.3213764623443986,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-18,0.6600542108079533,1.1185519371787207,0.3213764623443986,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-19,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-20,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-21,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-22,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-23,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-24,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-25,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-26,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-27,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-28,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-29,1.2424760686481167,1.6394963855268612,0.8998641607677471,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-06-30,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-01,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-02,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-03,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-04,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-05,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-06,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-07,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-08,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-09,1.333616436278151,1.665890757075684,1.0378573612725708,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-10,1.5289898325867677,2.0636830136293796,1.073561618120514,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-11,1.5289898325867677,2.0636830136293796,1.073561618120514,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-12,1.5289898325867677,2.0636830136293796,1.073561618120514,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-13,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-14,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-15,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-16,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-17,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-18,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-19,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-20,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-21,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-22,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-23,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-24,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-25,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-26,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-27,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-28,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-29,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-30,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-07-31,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-01,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-02,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-03,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-04,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-05,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-06,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-07,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-08,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-09,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-10,1.0246405010791348,1.1423991247148149,0.9132042283715621,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-11,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-12,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-13,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-14,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-15,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-16,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-17,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-18,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-19,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-20,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-21,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-22,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-23,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-24,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-25,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-26,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-27,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-28,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-29,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-30,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-08-31,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-01,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-02,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-03,1.8376357194439745,2.0800654812411485,1.5952059576468003,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-04,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-05,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-06,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-07,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-08,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-09,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-10,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-11,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-12,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-13,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-14,1.396798037955453,1.597598080473614,1.195997995437292,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-15,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-16,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-17,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-18,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-19,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-20,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-21,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-22,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-23,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-24,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-25,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-26,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-27,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-28,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-29,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-09-30,1.2567734201497536,1.4194006591396604,1.0941461811598467,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-01,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-02,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-03,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-04,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-05,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-06,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-07,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-08,1.3827270287248246,1.692321835498315,1.0731322219513342,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-09,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-10,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-11,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-12,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-13,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-14,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-15,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-16,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-17,1.367804139156903,1.6069948998983286,1.1286133784154773,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-18,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-19,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-20,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-21,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-22,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-23,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-24,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-25,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-26,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-27,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-28,1.1556723933555444,1.3504513325140708,0.960893454197018,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-29,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-30,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-10-31,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-01,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-02,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-03,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-04,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-05,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-06,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-07,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-08,1.1601955065331182,1.3377648244516709,0.9826261886145654,GEO
