country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9240627851542405,0.9472231782052439,0.9011851618387957,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9139634221450792,0.9371698279007901,0.8911172776436826,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9087807820457768,0.9321219823243895,0.885742402725026,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9083962692304984,0.9318927415595551,0.8852032047222367,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9133058276978734,0.9370530238509933,0.8897236883077053,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9207446668037593,0.9449130675453999,0.8968851183142197,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9331188958824005,0.9576325131297694,0.9089729082537347,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9491694115221637,0.9741781354151554,0.9244814716261988,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9692289789850707,0.9946549206926063,0.9441419773450777,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9934440864899725,1.0192531769068667,0.9678628954928915,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0171144069867293,1.0435187803742192,0.9911918004241703,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0420467398719364,1.0687511834416132,1.0156755725264504,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0672167920592934,1.0941019312875304,1.0406615568519706,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0914915509895189,1.118701502843539,1.0646120492697109,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.113175500176966,1.1404818935813152,1.0862281846782185,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1325702886505107,1.1598820505073129,1.1057777522811334,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1478629230053146,1.1750174749868159,1.1210215070565308,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1601671394067918,1.1870300753250471,1.1334613697822191,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1705224002063441,1.1973441851395508,1.1440003170330084,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1788039761454308,1.2052550320429172,1.1527942692140847,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1879786814450708,1.2140999549993718,1.1621376080667736,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1960304043838332,1.2217371072839345,1.1705933157748973,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.2021839997039856,1.2274415412114703,1.1771882445019637,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.2046363718463948,1.2295842238884438,1.1799407328591893,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.201678070145341,1.2259708283488906,1.17757449205711,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.1921968981266107,1.2159562908524657,1.1687456294380825,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1775178699283262,1.2007623266914178,1.1544975084236286,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1579759370016776,1.180589394933075,1.1355781742325037,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1380367229806763,1.1599746224835892,1.1162864356880042,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.117451381647389,1.1388173936457617,1.096294822113822,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.098052007144478,1.1188527103083012,1.0774235860221142,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0793950265930745,1.0998919708273358,1.0592201760894124,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0629648607990299,1.0831087221187397,1.0430434412129663,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.049144883083031,1.06896691864633,1.029502502667362,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0393193702007708,1.0589136304217477,1.0199056016009957,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0342569064036486,1.053659960128339,1.0151117098689968,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0345458517527057,1.0538176142686335,1.0154495131636416,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0388734035186562,1.0582444753595763,1.019678828375168,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0445056617000181,1.063891834731377,1.0253972154494908,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0493324689543309,1.0685845223200847,1.0302509090224194,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0536504716707416,1.0728692910278206,1.0346530223253116,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.057311136589583,1.0764378899950433,1.038353500825969,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0605243794691963,1.079724092987984,1.0416251932172746,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.0633168431412408,1.0823608424612456,1.0444395688473125,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0642448720220987,1.083141453370695,1.045490843629927,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0628927873128655,1.0816400329544889,1.044292175832302,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0584659724958208,1.077088025120344,1.0400040939223654,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0520469240398662,1.0704737722605695,1.0337778723567836,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0465413511385087,1.0648004604485457,1.0284379988473575,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0452098323041152,1.0633557444981623,1.0272179543008504,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0500337632992942,1.0681110365847954,1.0320943613204068,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.0611827256646436,1.0793288132178958,1.0431676180070608,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0780031367857683,1.096194169848379,1.059976298912179,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0977959301161855,1.1160538650732363,1.0797032544658887,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.1179180548612218,1.1361124409555745,1.0998685316454562,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.1385095027281906,1.1567664551973542,1.1203957897457006,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.1597097910671894,1.178008662023768,1.1415952070453523,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1819555391389227,1.2000869865669164,1.1639636890784384,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.2049453100113325,1.223027748468873,1.1869957048668975,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.2253932521746937,1.243295428704466,1.2076558341313313,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.2401381353463896,1.2577632677781296,1.2226356686190079,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.2466784285925174,1.264001123518371,1.2294875806403112,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.2448337872981987,1.2617472597776964,1.2280328828291374,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.2365879671667859,1.2530527492563577,1.220206418927252,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2235686396936625,1.2395292203000579,1.2076635432690872,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2084716512537,1.2239914378056445,1.1930324016969147,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1927200902864814,1.2078211225251272,1.1777127563332586,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1780039319357334,1.1927055148650114,1.1633922732312552,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1648107540075279,1.1791380276084078,1.1505698588016569,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1535858042444065,1.167605725624336,1.1396494058001734,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.1454837165968625,1.1592248534838652,1.131831653179304,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1419896932491895,1.1555078947875053,1.12851474930669,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.1423006505282411,1.1556187855747901,1.1290572260560607,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.1446900397210276,1.1578167316909285,1.1316405994747631,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1491751275497444,1.1621619781368628,1.1362527693762023,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1547130213790924,1.1675182511879993,1.1419581992798518,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.160816106775113,1.173489124157024,1.1482010153731543,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.166638568452788,1.1791552753958363,1.1541877349687006,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.1702637474124178,1.1826062659342242,1.1579850889178367,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1697049439387908,1.1818274356998213,1.157644090613136,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1649614218487518,1.1768706777721891,1.1531119013217637,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1550774169901807,1.1667560772168506,1.1434566960051415,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.1405145341133218,1.1519432280989652,1.129143834040386,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.124074942332683,1.1352155261549821,1.1129885412451328,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.1073149526401647,1.118214532887117,1.0964680229579267,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.091414532550224,1.1021004784431085,1.0807780009752477,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0767548885015708,1.087251832524807,1.066308165280775,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.063330490420699,1.0736828776867082,1.053027567267483,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0504467738060024,1.0606406263929695,1.0403014709481353,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0388498061695732,1.0489247077395716,1.0288435908968643,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0289237129001676,1.0388867711512155,1.0190067056117011,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.021827490720604,1.0317032330567852,1.011998592438855,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0172490778009038,1.0270767869767372,1.0074679669855222,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0135541356719564,1.0233398222724106,1.0038133203596944,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.009286893495423,1.0190362734791314,0.9995837338378897,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.0029458266649032,1.0126398498324019,0.9932977892212558,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9936068028891153,1.0032543029066896,0.9840052753654799,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9808641641714185,0.9904732141355657,0.9713013115093667,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9649556753612464,0.9744530357647782,0.9555041875551592,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9468328890941677,0.9562711415755316,0.9374365424106802,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9268423997239622,0.9361907958288613,0.91754027062105,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9050001503828115,0.9142984442663885,0.8957487293096033,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8820387828582879,0.8912747952866129,0.8728502167630877,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8585730907632071,0.867778617535891,0.8494177892244315,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8353527994706589,0.84453906467206,0.8262160813172378,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.813897379845151,0.8231156088977992,0.8047551646873304,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.7956024794440253,0.8048677999767471,0.786390063933739,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.7821319169639246,0.7915096137540159,0.772809340465328,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.7727773784205765,0.7823003049302529,0.7633119713979137,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.7678597498261248,0.7775850372454866,0.7582077159749938,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.7669725720180005,0.7769463126417979,0.7570682074608062,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.7701349605014264,0.7803958356798134,0.7599410612218789,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.7773563799538283,0.7879452522657027,0.766838160982707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.788197075921093,0.7991247807910042,0.7773625497759376,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8027216132354389,0.8140626400480726,0.7914434302811444,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8203465059831498,0.8321012607930233,0.8086742283048352,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8394557941143903,0.8516284697061669,0.8273898922966995,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8590456243220107,0.8716154511595201,0.8465658471127138,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8784814667699251,0.8914449566184277,0.8656116305295641,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8979664319947922,0.9112483839937401,0.884774195829353,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.9174420778879014,0.9310800260806633,0.9039033749443727,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9371342020218923,0.9511053548760808,0.9233083141115538,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9566460625842923,0.9708798131851263,0.9425139118286473,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9742236147545279,0.9887249089573658,0.95988630045601,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9898541486517961,1.0045067585988063,0.9753139580717753,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0033401113004279,1.0181572016186862,0.9886019495349572,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0143793778239785,1.0292702447154698,0.9995955319499756,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0226854885167345,1.0376704870986886,1.0078079894716017,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0285883385927808,1.0435773331226421,1.0137062878714023,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0317602713934433,1.0467696045984929,1.016857844056444,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0326391726865412,1.0476066831675364,1.0177778853811776,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0310217218651678,1.0459250932477064,1.01622383247346,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.027464370473962,1.0422909669198899,1.012742534746724,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0234760211432987,1.038214358024914,1.0088416063678336,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0197864407872141,1.0344732268243735,1.0052032244286189,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0163022717528147,1.0309567678088325,1.0017758238607681,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0137553184616626,1.028317096745273,0.9992805122702779,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0111145548350222,1.0256406477250872,0.9966906483426231,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0094602270148625,1.0239422703385401,0.9950708626607279,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.0083953210534407,1.0228349409056134,0.9940296755492928,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-20,3.971255892008738,4.236936825198714,3.715597081621689,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-21,3.976015168800237,4.2430145897723,3.7193850215328665,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-22,2.3739080927923446,2.460720986593353,2.288559922425303,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-23,2.3739080927923446,2.460720986593353,2.288559922425303,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-24,2.3739080927923446,2.460720986593353,2.288559922425303,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-25,2.3739080927923446,2.460720986593353,2.288559922425303,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-26,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-27,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-28,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-02-29,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-01,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-02,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-03,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-04,1.336156007570993,1.3646284880042572,1.3081152639090605,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-05,1.0673833339831575,1.092310465643365,1.0425075320947768,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-06,1.0673833339831575,1.092310465643365,1.0425075320947768,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-07,1.0673833339831575,1.092310465643365,1.0425075320947768,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-08,1.0673833339831575,1.092310465643365,1.0425075320947768,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-09,1.0673833339831575,1.092310465643365,1.0425075320947768,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-10,1.0673833339831575,1.092310465643365,1.0425075320947768,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-11,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-12,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-13,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-14,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-15,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-16,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-17,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-18,1.470002702343786,1.4926009710014556,1.447574459611233,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-19,1.3814400954108226,1.4099247585033554,1.3532421578333094,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-20,1.3814400954108226,1.4099247585033554,1.3532421578333094,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-21,1.3814400954108226,1.4099247585033554,1.3532421578333094,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-22,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-23,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-24,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-25,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-26,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-27,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-28,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-29,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-30,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
