country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-25,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-26,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-27,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-28,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-29,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-30,0.9808874287400703,1.2989114742531045,0.68435117907783,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-05-31,0.9991462822957954,1.8575869047142886,0.22412713786180682,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-01,0.9995380119033686,1.845309160907266,0.2597106947789606,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-02,0.9632229040678286,2.439156247035761,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-03,0.9632229040678286,2.439156247035761,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-04,0.9632229040678286,2.439156247035761,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-05,0.9632229040678286,2.439156247035761,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-06,0.9632229040678286,2.439156247035761,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-07,0.9632229040678286,2.439156247035761,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-08,0.9478408202367168,2.7556838911107704,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-09,0.9478408202367168,2.7556838911107704,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-10,0.9478408202367168,2.7556838911107704,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-11,0.9478408202367168,2.7556838911107704,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-12,0.9478408202367168,2.7556838911107704,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-13,0.9478408202367168,2.7556838911107704,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-14,0.9478408202367168,2.7556838911107704,0,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-15,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-16,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-17,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-18,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-19,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-20,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-21,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-22,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-23,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-24,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-25,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-26,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-27,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-28,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-29,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-06-30,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-01,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-02,1.0190452510819208,2.129642302298665,0.0842283231888099,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-03,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-04,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-05,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-06,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-07,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-08,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-09,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-10,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-11,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-12,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-13,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-14,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-15,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-16,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-17,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-18,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-19,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-20,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-21,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-22,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-23,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-24,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-25,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-26,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-27,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-28,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-29,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-30,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-07-31,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-01,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-02,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-03,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-04,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-05,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-06,1.11004063633833,1.4376122719278364,0.8314271639537076,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-07,1.8527043258516507,2.969708075404566,0.9443273178018057,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-08,1.8527043258516507,2.969708075404566,0.9443273178018057,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-09,1.8527043258516507,2.969708075404566,0.9443273178018057,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-10,1.8527043258516507,2.969708075404566,0.9443273178018057,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-11,1.8527043258516507,2.969708075404566,0.9443273178018057,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-12,1.8527043258516507,2.969708075404566,0.9443273178018057,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-13,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-14,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-15,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-16,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-17,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-18,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-19,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-20,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-21,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-22,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-23,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-24,1.2965338003601472,1.5239713636537668,1.077468323528519,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-25,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-26,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-27,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-28,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-29,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-30,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-08-31,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-01,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-02,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-03,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-04,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-05,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-06,1.2789457163090465,1.487583720052597,1.0988431307521895,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-07,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-08,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-09,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-10,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-11,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-12,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-13,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-14,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-15,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-16,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-17,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-18,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-19,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-20,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-21,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-22,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-23,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-24,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-25,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-26,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-27,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-28,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-29,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-09-30,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-01,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-02,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-03,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-04,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-05,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-06,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-07,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-08,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-09,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-10,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-11,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-12,0.9719240009697269,1.0152406648370949,0.9257307794020307,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-13,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-14,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-15,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-16,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-17,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-18,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-19,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-20,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-21,0.7274685212813091,0.8568853666710585,0.6031372832166391,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-22,0.7415905106277891,0.9055270977879727,0.5696396289107474,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-23,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-24,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-25,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-26,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-27,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-28,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-29,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-30,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-10-31,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-01,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-02,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-03,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-04,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-05,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-06,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-07,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-08,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-09,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-10,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-11,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-12,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-13,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-14,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-15,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-16,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-17,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-18,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-19,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-20,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-21,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-22,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-23,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-24,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-25,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-26,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-27,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-28,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-29,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-11-30,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-01,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-02,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-03,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-04,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-05,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-06,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-07,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-08,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-09,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-10,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-11,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-12,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-13,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-14,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-15,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-16,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-17,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-18,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-19,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-20,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-21,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-22,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-23,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-24,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-25,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-26,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-27,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-28,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-29,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-30,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2020-12-31,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-01,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-02,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-03,1.00267531033982,1.0442173130301036,0.9643358656464545,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-04,1.1047993402428375,1.3911493044335392,0.8002741182882174,JAM
