country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-27,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-28,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-29,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-30,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-05-31,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-01,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-02,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-03,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-04,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-05,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-06,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-07,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-08,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-09,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-10,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-11,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-12,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-13,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-14,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-15,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-16,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-17,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-18,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-19,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-20,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-21,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-22,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-23,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-24,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-25,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-26,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-27,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-28,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-29,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-06-30,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-01,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-02,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-03,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-04,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-05,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-06,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-07,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-08,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-09,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-10,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-11,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-12,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-13,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-14,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-15,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-16,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-17,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-18,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-19,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-20,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-21,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-22,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-23,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-24,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-25,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-26,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-27,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-28,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-29,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-30,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-07-31,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-01,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-02,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-03,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-04,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-05,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-06,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-07,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-08,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-09,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-10,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-11,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-12,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-13,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-14,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-15,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-16,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-17,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-18,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-19,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-20,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-21,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-22,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-23,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-24,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-25,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-26,1.0732967661154447,1.0775123415725203,1.0690895154988667,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-27,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-28,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-29,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-30,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-08-31,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-01,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-02,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-03,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-04,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-05,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-06,1.0030106217489425,1.012080472328739,0.9939884416087296,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-07,0.9848935385860416,1.0022759170877074,0.9676684780914909,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-08,0.9848935385860416,1.0022759170877074,0.9676684780914909,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-09,0.9848935385860416,1.0022759170877074,0.9676684780914909,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-10,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-11,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-12,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-13,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-14,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-15,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-16,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-17,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-18,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-19,1.0234872143180247,1.0331534598518501,1.0138657785418586,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-20,0.9542653377788031,0.9688361757180622,0.9398033940501475,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-21,0.9542653377788031,0.9688361757180622,0.9398033940501475,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-22,0.9542653377788031,0.9688361757180622,0.9398033940501475,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-23,0.9542653377788031,0.9688361757180622,0.9398033940501475,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-24,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-25,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-26,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-27,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-28,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-29,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-09-30,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-01,0.875881240690701,0.8862044269965992,0.8656177063381609,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-02,0.9323804489717034,0.9553331905856536,0.9097030111163196,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-03,0.9323804489717034,0.9553331905856536,0.9097030111163196,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-04,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-05,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-06,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-07,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-08,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-09,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-10,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-11,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-12,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-13,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-14,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-15,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-16,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-17,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-18,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-19,1.0180097473636478,1.0264628514775684,1.0095939908763656,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-20,0.9476004840881511,0.9662933107228642,0.9291797550631801,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-21,0.9476004840881511,0.9662933107228642,0.9291797550631801,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-22,0.9476004840881511,0.9662933107228642,0.9291797550631801,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-23,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-24,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-25,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-26,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-27,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-28,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-29,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-30,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-10-31,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-01,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-02,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-03,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-04,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-05,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-06,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-07,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-08,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-09,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-10,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-11,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-12,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-13,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-14,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-15,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-16,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-17,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-18,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-19,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-20,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-21,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-22,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-23,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-24,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-25,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-26,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-27,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-28,0.9213985350119288,0.9274245521558714,0.9153890577660057,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-29,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-11-30,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-01,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-02,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-03,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-04,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-05,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-06,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-07,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-08,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-09,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-10,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-11,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-12,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-13,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-14,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-15,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-16,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-17,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-18,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-19,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-20,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
