country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-09,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-10,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-11,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-12,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-13,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-14,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-15,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-16,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-17,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-18,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-19,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-20,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-21,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-22,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-23,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-24,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-25,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-26,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-27,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-28,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-29,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-30,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-08-31,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-01,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-02,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-03,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-04,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-05,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-06,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-07,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-08,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-09,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-10,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-11,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-12,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-13,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-14,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-15,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-16,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-17,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-18,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-19,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-20,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-21,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-22,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-23,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-24,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-25,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-26,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-27,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-28,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-29,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-09-30,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-01,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-02,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-03,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-04,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-05,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-06,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-07,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-08,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-09,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-10,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-11,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-12,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-13,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-14,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-15,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-16,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-17,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-18,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-19,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-20,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-21,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-22,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-23,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-24,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-25,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-26,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-27,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-28,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-29,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-30,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-10-31,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-01,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-02,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-03,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-04,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-05,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-06,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-07,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-08,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-09,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-10,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-11,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-12,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-13,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-14,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-15,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Confirmed cases,Cori_step,2020-11-16,0.9899690730837591,0.9939774881596775,0.9859686455289434,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.907090877403538,2.8476624325052926,1.174278273720765,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.8529632874341155,2.7242020415035206,1.1659174308026037,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.7361745484246782,2.5012294434064173,1.1010665659161571,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.6138122609131977,2.299245703122613,1.0436130784132023,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.5054516232097837,2.129428680320618,0.990081236597629,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.4028083516579055,1.9676395426564897,0.931218757711554,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.2997971228517475,1.8200140031090588,0.8634099872418373,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.1959227872702283,1.6811760918989713,0.7910016930041447,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.0985838515806672,1.5470380463247393,0.722636304903807,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.0085743639873088,1.431086690307279,0.656249552768013,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.9284661539416627,1.327047197417909,0.5990875505862133,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.8618918328438149,1.244642948832743,0.5494489762073197,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.8014402663115447,1.1769105357062815,0.5005504567669142,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.7485765079616467,1.114469002079369,0.45309358302355307,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.7047669508272422,1.0657418058380121,0.4148527268771773,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.6780378956746324,1.043471626031958,0.3889747557353458,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.671162302805432,1.0539007053035012,0.3766202887864787,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.6916661783643276,1.0913508702177703,0.37634930867522404,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.7306822557903384,1.1556451185506673,0.3982885797279191,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.7934001349924861,1.2692880778664055,0.4442414655318333,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.8909739202030504,1.382878450799644,0.4933624709210276,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.9815883557696443,1.5201386484177226,0.5590315521844724,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.1044867544618586,1.6998121608859706,0.6478621321895842,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.2511582390565485,1.8899688242826318,0.7450985126856638,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.3940241333771282,2.0720469407926907,0.861916873408052,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.5173987991838531,2.182025651355982,0.958296518318182,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.58456842935267,2.2249585340041187,1.0452289869145894,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.6101707963362244,2.232412506391919,1.0929983113386492,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.6338378618365297,2.221362787928445,1.122563757526031,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.6244310178226695,2.1904125228624935,1.146687699442883,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.5960716599456068,2.1228472172058126,1.1459790976435698,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.5564796991474255,2.057912051701956,1.134870511813321,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.5121795128700883,1.9832585292634701,1.1118309807796802,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.4645771006956556,1.9059588370430378,1.092307202281729,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.4175180799915439,1.827789529989072,1.0686313266911014,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.3723065419022902,1.7528011946607107,1.0435408848246532,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.3239792013989138,1.6877298945382768,1.0129452706453035,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.2810057478169246,1.6280461857358182,0.9837586609355643,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.248676999616693,1.5758920857482952,0.958544899298463,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.206357787638122,1.5180047423208263,0.9310989000933251,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.1759759786190769,1.4755956954932756,0.9100530256665684,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.1597078732499926,1.4520273889418094,0.9007727118580817,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.1550013756155346,1.4429013843580902,0.9006014162606579,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.164359369317261,1.4457355901538111,0.9118833769005004,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.1726686658905103,1.452019242734999,0.925771574708764,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.1748429318111084,1.4503254992163304,0.9277365254652202,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.1833181598545741,1.4532711886969683,0.936312629889335,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.1919942011251856,1.4548402468293924,0.9464663037440472,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.2056779449803445,1.4669943278416275,0.9663692858882126,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.2184370810036527,1.472310343434114,0.9875611283955178,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.2310154717966122,1.4848999381785646,0.9996588768451706,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.239851171126755,1.4859196854904873,1.0125408418139215,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.2349647360532157,1.4758813976471383,1.0160314367962702,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.2231978256262626,1.4563628807976776,1.0099607193713245,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.201912619968967,1.4347046730830106,0.9951445355689938,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.1846684559480969,1.40755885395077,0.9797940987159702,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.160779848235378,1.3773460342071617,0.9636463314910455,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.1394265116102131,1.3514663499146642,0.9458464872203897,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.1225326896283316,1.3301011145742916,0.9324595688618754,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.1052212356989513,1.3052743011286587,0.9173703023594123,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.084201201270642,1.2824764961060855,0.9060198921540629,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.0665280119911806,1.260419053278665,0.8880053302244842,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.0483493043837062,1.2419607953950609,0.8751759013528777,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.0397742870309417,1.224085915701277,0.8611589638907291,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.0237871992807952,1.2044406198216437,0.8529918848765974,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.0094439172350163,1.1884016071066934,0.8445671134799481,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.9952667286258109,1.1749688534999052,0.8331659379918247,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.9891259490681061,1.1697715287850527,0.8225161103337452,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.9805297505944597,1.1589475093761687,0.8191055844354718,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9713476366815614,1.1506881041065762,0.8109338962064074,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9759885185137518,1.1548983342551882,0.8097874364981987,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.9867826406847737,1.1642310905175515,0.8204537452754818,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.9959124545018246,1.176080222363253,0.8279209800751772,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.0083694350412002,1.191438886701321,0.8351118116186977,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.0170660617714797,1.2041271632848667,0.842649300324875,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.0200437764421273,1.2041227067780393,0.8513762081139853,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.0229248859107645,1.2072057144555082,0.8546089836085992,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.0272746327837121,1.2119340173413067,0.8586485220478854,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.033917293472887,1.222039114320804,0.8645217402505133,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.0342180466451427,1.2183854080498038,0.864952422758107,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0350304041844958,1.2215032653364188,0.8669695793723723,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.0223226588965402,1.20423262412759,0.8557675424687149,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.0124309906770432,1.1938396709323909,0.8434696310657028,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.994788523312029,1.1736761808288423,0.8299898301239167,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.9810562480748717,1.157503614393947,0.81506368627058,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.9672811048026022,1.1460548176882566,0.8058111556606794,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.9659137251799248,1.141868543696904,0.8037367950457461,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9593700565609107,1.133778479161261,0.7985207659736232,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9525441143128325,1.127789995686428,0.789317973372375,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9469482414651761,1.1239110788850273,0.7855328636724284,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9484835212238835,1.125132918806979,0.7867311914850391,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9419247553815451,1.1237870268495727,0.7847755766768121,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9525757849434743,1.1352985559736242,0.7882463560526521,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.968405781192392,1.1512924068496166,0.8020302041888301,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9787784419637439,1.160167099169364,0.8111258450551208,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9901131399426459,1.1777048046444087,0.8224140490275558,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0099391674429972,1.2012653997714744,0.8368666462363316,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0242649956190644,1.2135206343436886,0.8530531657832073,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.0330564088190732,1.2235717090860547,0.8576692193169255,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.0357816953318852,1.2262701380939574,0.8592076939251205,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.0297968130468627,1.218424119796775,0.8581063093484514,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.020203552952491,1.209629267551203,0.8519315946842644,BGD
Bangladesh,BGD,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.0066474566020378,1.1946967182681423,0.8371439072851303,BGD
