country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2537743494119304,1.3761497651157064,1.1313989337081545,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2564962719819193,1.3690265542606195,1.143965989703219,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.2579302211359529,1.3631896754334043,1.1526707668385014,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.2574573170069065,1.3667959176654596,1.1481187163483535,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.2545072867300435,1.3758865348165359,1.1331280386435512,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2494024536251704,1.3831253134539678,1.115679593796373,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.2436815559510441,1.3883747856206736,1.0989883262814146,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.2405456806175108,1.392798234007154,1.0882931272278675,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.242090382256925,1.3933132854357306,1.0908674790781192,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.2473779252843264,1.3885458625506124,1.1062099880180405,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.2519938667239245,1.3801033476802793,1.1238843857675698,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.2524435059419574,1.3696376700452668,1.135249341838648,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.2491046280247768,1.3594244432948837,1.13878481275467,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.2456076178872553,1.3573915722360332,1.1338236635384773,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.2441057258059038,1.3672449612079018,1.1209664904039058,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.243087710465017,1.3794031376353444,1.1067722832946898,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.239234178466645,1.3829269392343528,1.095541417698937,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.229935543692808,1.3753090186342452,1.084562068751371,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2140779205291106,1.3583041560348244,1.0698516850233968,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1918275589025376,1.3308407675998648,1.0528143502052103,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1651864990398866,1.2932763309069455,1.0370966671728277,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.137887804693778,1.2523685526095187,1.0234070567780371,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.113546775042484,1.2185408556698698,1.008552694415098,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.093536140358836,1.195261018020667,0.9918112626970048,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.0771196088613897,1.1782375188164889,0.9760016989062905,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0622388463487515,1.1628266494870285,0.9616510432104747,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0485705329803419,1.1501307147936852,0.9470103511669985,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0379635354799817,1.1426952592985709,0.9332318116613926,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.032677708095722,1.141302023529111,0.9240533926623329,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0334196381842864,1.1452363285379554,0.9216029478306172,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0382163202284413,1.1520789049120308,0.9243537355448518,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.044379572772317,1.1579208665482166,0.9308382789964176,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0497570631513764,1.16025304075333,0.9392610855494229,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0537356982414434,1.1616549741658653,0.9458164223170217,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.0573885858304755,1.1680873739876383,0.9466897976733126,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0619766797281303,1.1803846214014075,0.943568738054853,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.0680608539623961,1.194216330707571,0.9419053772172213,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.0750082491461648,1.2060397405531118,0.9439767577392177,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0804648182080203,1.213327266332532,0.9476023700835084,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0822443209676613,1.2130079682585546,0.951480673676768,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.0801073247437512,1.2047832402590017,0.9554314092285006,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.0767275507837804,1.1948856413094178,0.9585694602581429,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0765004823762363,1.1920323163135356,0.9609686484389369,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0821628343638323,1.197534690823991,0.9667909779036735,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0936643793646925,1.2078004089739505,0.9795283497554346,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.1081537935818808,1.2208976901589832,0.9954098970047784,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1225576684777605,1.2369202015532041,1.0081951354023169,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.135965681833466,1.2544731075351558,1.0174582561317762,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1494781675359285,1.2726526598185983,1.0263036752532586,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1650984561364233,1.2935565202450254,1.036640392027821,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.1819140775184143,1.3159874534259628,1.0478407016108657,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1961634080459052,1.331980875914686,1.0603459401771242,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2040406327989095,1.3343988341903823,1.0736824314074367,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2044893001460852,1.3246377492984551,1.0843408509937154,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.1988349100053448,1.3100829568572518,1.0875868631534378,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1879846789989714,1.2944814679422985,1.0814878900556444,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.172408821682808,1.2780220465670935,1.0667955967985223,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1525724649358837,1.261262685899894,1.0438822439718733,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.1300654864740276,1.2449770791912302,1.015153893756825,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1073045677539095,1.2268375379542098,0.9877715975536091,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0866179007084735,1.2050276817500394,0.9682081196669077,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0693593065845932,1.1824169170691639,0.9563016961000225,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0562552970739287,1.1649438803620236,0.9475667137858339,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0479595212342696,1.1551596097492731,0.9407594327192661,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0446247581448238,1.1518867606546568,0.9373627556349907,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0455092223063474,1.153979424402436,0.9370390202102589,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0492211112983074,1.1607228435255892,0.9377193790710256,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0547056595511701,1.168830087559997,0.9405812315423432,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0615191564250113,1.1753121875108898,0.9477261253391326,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0698373255595748,1.1819039365134862,0.9577707146056632,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0793156172827296,1.1911633862150517,0.9674678483504074,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.08860428113931,1.2000344903652704,0.9771740719133495,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.096016510318512,1.2040231715850862,0.9880098490519377,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.1004284809120197,1.203171875021365,0.9976850868026746,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.101691042723171,1.2021095527154122,1.0012725327309298,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.1001482496454056,1.2026674863933424,0.9976290128974687,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.0964974561684728,1.2025521626281557,0.99044274970879,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0915993415090688,1.2004258692335088,0.9827728137846288,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0857546130095288,1.1968828256168467,0.9746264004022109,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0786545205393185,1.190301015937677,0.9670080251409601,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0699345500997601,1.1782684172933904,0.96160068290613,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0597249540724605,1.1613266739189452,0.9581232342259759,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.0492213206006835,1.1440186804514054,0.9544239607499615,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.0398637361726124,1.1299994648674367,0.9497280074777881,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.032529077209627,1.120184704661027,0.9448734497582268,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.0269364045081983,1.1147679483648436,0.9391048606515531,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0220440847567764,1.114046493580175,0.9300416759333778,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.0172128990872196,1.1149161950879818,0.91950960308645735,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.012421770314052,1.113238662579573,0.9116048780485309,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.0081768361057437,1.1090130743167634,0.9073405978947239,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.004480337372989,1.1050609505977722,0.9038997241482056,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0004015141246407,1.1008038042374575,0.8999992240118239,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9945871467000837,1.0929427285186457,0.8962315648815219,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.9860091762431591,1.0803184958952203,0.8916998565910979,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9752109413498589,1.067430801821107,0.8829910808786108,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9639046056169644,1.0581788955739277,0.8696303156600012,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9539782598432708,1.0517537960504868,0.8562027236360548,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9464408760342999,1.0459913303930082,0.8468904216755916,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9423230541600378,1.0429370121303838,0.8417090961896918,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9433106360215499,1.0460795069333682,0.8405417651097316,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.9506059908655546,1.056351166377882,0.8448608153532274,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9637162007881006,1.0714145624589495,0.8560178391172518,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9821168588939232,1.0901249397526622,0.8741087780351842,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.006911941299765,1.1139063941639387,0.8999174884355912,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.039528743673217,1.1445692912223746,0.9344881961240594,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0798841106564236,1.1832384743895523,0.9765297469232951,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.123054326691531,1.2261006321040446,1.0200080212790172,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.1610529636601656,1.2632809611861113,1.05882496613422,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.1867427348906912,1.285738474606248,1.0877469951751344,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.197714892717874,1.294063851992255,1.101365933443493,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.1949579716445498,1.2943730133336742,1.0955429299554253,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.1795731140448182,1.2866198506961104,1.072526377393526,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.1532991233141092,1.2679006634859322,1.0386975831422862,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.119228932745305,1.2398592029835727,0.9985986625070377,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0814874829131842,1.2069730689931284,0.95600189683324,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.043156821157713,1.1701707944524544,0.9161428478629714,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0057389719784882,1.1288247917090801,0.8826531522478961,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9691489023359856,1.0843201252005543,0.853977679471417,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9340489983834438,1.0413865673323597,0.826711429434528,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9025966282964603,1.004039833102265,0.8011534234906554,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.8770697821281058,0.9744924225992584,0.7796471416569533,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.8582331433312311,0.9543573021267264,0.7621089845357358,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8452779632493783,0.9441885390582594,0.7463673874404972,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.837392987677221,0.9411144563306524,0.7336715190237897,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8337417901956835,0.9404064750967392,0.7270771052946278,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8333060563964594,0.9396963180215302,0.7269157947713886,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8348309288956108,0.9399974187013805,0.7296644390898411,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8372680520725594,0.9415001285616106,0.7330359755835082,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8400135971995665,0.9423126686542265,0.7377145257449065,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8430521924927401,0.9409700913630634,0.7451342936224168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8465047507248509,0.9400266254351317,0.75298287601457,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8501129002414501,0.9432517669557828,0.7569740335271175,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8532317189897167,0.9507822478624273,0.7556811901170062,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8550650337550889,0.9594488520803113,0.7506812154298665,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.8553639690585687,0.9675845902083515,0.7431433479087859,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.8546496547913555,0.9736778889516198,0.7356214206310911,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8540065514279352,0.9767178085714784,0.7312952942843921,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8545532656767397,0.9779008429585618,0.7312056883949176,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8566968661217118,0.9790381596991351,0.7343555725442885,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.860164598376333,0.9796316155393182,0.7406975812133477,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.864044891889594,0.9779517522738379,0.7501380315053501,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8673018716712542,0.9751695391693754,0.7594342041731329,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8694552383927535,0.9728056187655325,0.7661048580199745,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8708510727073239,0.9710120749416615,0.7706900704729862,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8726186011432372,0.9709409166761022,0.7742962856103722,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8759125548125035,0.9768390139980109,0.7749860956269962,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8811451614086973,0.9898591144627193,0.7724312083546752,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8878191503971208,1.0054138173790144,0.7702244834152272,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.8947323522732596,1.0177187293056493,0.77174597524087,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9013606899141289,1.0255841124203762,0.7771372674078817,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.9083624844554298,1.0308414619845845,0.7858835069262752,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9170089911405349,1.0358930302412315,0.7981249520398384,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.9282279957932196,1.0432926214949108,0.8131633700915283,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.9416197026325622,1.0556667715789576,0.8275726336861668,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9561613275374594,1.0722389259582699,0.840083729116649,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9708788715114305,1.0886813348558768,0.8530764081669842,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.9855227459583301,1.1025553808220616,0.8684901110945987,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.9995435883840159,1.114129730606988,0.8849574461610439,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.0112555239472611,1.1219596062866786,0.9005514416078437,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.018743105749668,1.123830900730427,0.9136553107689093,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.0210726538445811,1.1209082072205478,0.9212371004686144,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0190826517560305,1.118904288101905,0.9192610154101561,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.014327350978502,1.1191572680278274,0.9094974339291767,CAN
Canada,CAN,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.008321353958391,1.118309646384718,0.8983330615320642,CAN
