country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.7666221463371419,3.4706740535945393,0.06257023907974446,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.5979236279747906,3.242964908855626,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.4180599105554696,3.322082034478421,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.262486219670518,4.572654973937121,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.182298070858243,5.430200810451607,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.2116920812227037,5.325093643650847,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.3485767316780906,5.164732262795395,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.5379129818317594,5.339052061652248,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.6856767157730268,5.491919728748921,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.7326761558387473,5.028155530413878,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.691808832515232,4.3719431665612145,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.630255364477423,4.057904626840885,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.5833686469806174,3.979009289801815,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.537941113563655,3.8195879380612268,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.4716128244555697,3.574856852860928,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.3810337716529726,3.3033535368061586,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.2779230392597538,2.987923654073791,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.1658692128499129,2.643092250678215,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.0405596261913528,2.3378379198367947,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.9074375258158491,2.148109701165967,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7839532549242304,2.060453146682803,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6884889370949308,2.036667826938339,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6284536743188596,2.0174873082478335,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.5981043433606651,1.937301873487014,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.5907312608078056,1.835931632862159,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6005102600804435,1.8250900597244484,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.6252153865035176,1.922457709226307,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6680222789502248,2.0445902396230933,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7392264885670831,2.180383957728947,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.850023104335873,2.359399399758626,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.0005513813583218,2.5601905226272703,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.1764030356719681,2.697723831076934,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.352517771423732,2.8058001718996968,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.5053530774605366,3.0261470142212006,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.6193349686180587,3.2764545718434075,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.690513523132313,3.4488022355798167,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.7232156171963116,3.632123821949893,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.7096022161138318,3.713656409919805,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.640622274123205,3.580282913095176,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.5242808538393788,3.3657144680430076,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.3889967923244526,3.2222481319233074,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.2752372411601522,3.1938180931983364,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.2000430907528221,3.2837456355164054,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1499167590999488,3.413495735310641,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0968460459752354,3.4074535156629238,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.030711867723349,3.1925676205357965,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9658183944136132,2.8655118277154896,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9248293328445922,2.5616312021211307,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9162813727536268,2.393156108900553,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.937252104339596,2.526036965867775,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9788172467042701,2.928140673300995,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.0242755360171238,3.1306152977368833,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0544523233669525,3.1208061236845595,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.0547595051624743,2.9940497723545336,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.0268932928162882,2.9998875471663786,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9895025254470182,3.1245096501923064,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.9579027486333772,3.0294997635761374,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9351370501309305,2.8867093053068875,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9186485611738606,2.786387088495804,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9105616907843295,2.6997225695791602,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9169896169403335,2.594281463603729,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9379660751159873,2.490428670680023,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9594324317487701,2.410090514202994,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9683932669249005,2.330814416735912,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.962962038633624,2.3451702177705975,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9586897700560432,2.599018928697028,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9865179588776954,2.7762156975390337,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0676023899337308,2.7079626136465196,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.1957945008021778,2.5910634200700033,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.3272677712479257,2.581063897754222,0.07347164474162948,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.3929869620975517,2.6556913898783363,0.13028253431676706,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.3644912184825908,2.6437392024344835,0.08524323453069838,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.284181281018052,2.5396951846491236,0.02866737738698033,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2334518687556835,2.4722299081432872,0,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2516316625696255,2.4843211053652983,0.018942219773952607,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3205805858844006,2.5372318766415183,0.103929295127283,COG
"Congo, Rep.",COG,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3868449065375061,2.5856453878153802,0.18804442525963205,COG
