country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-20,1.1231555429911126,1.2142685340291033,1.032042551953122,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-21,1.1218634179693154,1.2127567024377437,1.0309701335008872,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-22,1.1158348574814907,1.2053236332480168,1.0263460817149646,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-23,1.1044486541740444,1.1934428599509743,1.0154544483971144,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-24,1.0893314926846376,1.1789397102427421,0.9997232751265331,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-25,1.0738865688812242,1.1636429684030607,0.9841301693593879,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-26,1.0618208906390172,1.1511227057722502,0.9725190755057841,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-27,1.057598761660082,1.147341153879542,0.9678563694406219,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-28,1.0652940359525587,1.1557308176957355,0.9748572542093819,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-29,1.0857430252791356,1.1757658696521651,0.9957201809061061,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-30,1.1145996159544067,1.2038571758749694,1.025342056033844,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-03-31,1.141908015614774,1.2313895473711582,1.0524264838583899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-01,1.1585270899545212,1.2477601297555727,1.0692940501534698,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-02,1.1614147374248187,1.2481641931573493,1.0746652816922881,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-03,1.1565790078507368,1.2403745843813068,1.0727834313201667,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-04,1.1525523248169236,1.235850312143079,1.0692543374907681,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-05,1.1504543763047368,1.2338309015594213,1.0670778510500523,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-06,1.1429833677820003,1.225147011212872,1.0608197243511286,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-07,1.1227666397238345,1.2024230130362825,1.0431102664113865,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-08,1.0902297756585728,1.1667510253059845,1.0137085260111611,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0531018517631376,1.1275084320745141,0.9786952714517612,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-10,1.0210281615851071,1.0955419708109546,0.9465143523592597,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9995612204298818,1.0758638770255349,0.9232585638342289,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-12,0.990031232762821,1.0691676286950664,0.9108948368305756,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9877569066950215,1.072509314115063,0.9030044992749799,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-14,0.986752050319747,1.0782068820018087,0.8952972186376854,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9830262332468307,1.0783642829163709,0.8876881835772906,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9773191644943678,1.0719774188376057,0.88266091015113,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9734229737831834,1.0644220798482358,0.882423867718131,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9736603736128465,1.0596510077940084,0.8876697394316846,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-19,0.9771218583292097,1.0577758554319812,0.8964678612264384,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9792843697207555,1.0552674987560284,0.9033012406854826,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-21,0.9749368901086134,1.049175405277057,0.9006983749401697,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-22,0.9616693155334406,1.0379241311732588,0.8854144998936225,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-23,0.9413677950096273,1.0215715616662884,0.8611640283529662,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-24,0.9197365263696232,1.003900853853492,0.8355721988857545,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-25,0.9027763298618483,0.9904774492426399,0.8150752104810567,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8934426948451445,0.9829736626220502,0.8039117270682388,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8903339352761864,0.9783639378300764,0.8023039327222965,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8879717494843321,0.9710148712508359,0.8049286277178284,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8816430381062919,0.9594191153049103,0.8038669609076734,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-04-30,0.8708771078112295,0.9472069357271372,0.7945472798953218,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-01,0.8594102768790686,0.9387183979981857,0.7801021557599515,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-02,0.8529982713905155,0.9359537427847054,0.7700427999963256,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-03,0.8543336582805234,0.9387536360493554,0.7699136805116915,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-04,0.8621013886689426,0.9449970775152228,0.7792056998226624,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-05,0.8717524962965625,0.9508838290220079,0.7926211635711171,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-06,0.8781625568961404,0.9526445443892244,0.8036805694030564,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-07,0.880409952001228,0.9510382706118704,0.8097816333905855,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-08,0.881336625355954,0.9492906367703352,0.8133826139415729,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-09,0.8854031904594076,0.9513325886598223,0.819473792258993,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-10,0.8951375295399817,0.9598774408475623,0.8303976182324011,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-11,0.9079944847835166,0.9735184218293194,0.8424705477377139,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-12,0.9193762673659772,0.9867631792803095,0.8519893554516449,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-13,0.925721026681799,0.993745957090916,0.8576960962726821,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-14,0.9279311483302067,0.9953326121351023,0.8605296845253112,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-15,0.9308332651205502,0.999202837633057,0.8624636926080435,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-16,0.9381370511198861,1.0100731716462055,0.8662009305935668,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9500972642519735,1.0262534182342005,0.8739411102697466,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-18,0.962410210494157,1.0417505296294942,0.8830698913588197,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-19,0.96971770107847155,1.0515995173329933,0.8878358848239498,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-20,0.9698338365753093,1.0530460366444085,0.8866216365062101,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-21,0.9650551879779807,1.046670084656624,0.8834402912993375,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-22,0.9612724616248922,1.0386293354273703,0.8839155878224141,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-23,0.9627209774490404,1.0374987963504936,0.8879431585475871,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-24,0.9694089456420162,1.04564426539207,0.8931736258919624,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-25,0.9775136699453437,1.057362411767202,0.8976649281234854,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-26,0.9817619417052917,1.0660093627781257,0.8975145206324578,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-27,0.9832862231467945,1.0722179041051616,0.8943545421884274,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-28,0.9885482911483183,1.0793615381872284,0.8977350441094083,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-29,1.003843531082626,1.091578309026118,0.9161087531391339,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-30,1.0289180345238167,1.1122018867141448,0.9456341823334886,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-05-31,1.059640103623286,1.1420144370758762,0.9772657701706958,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-06-01,1.0935870203454974,1.1783664132829925,1.0088076274080022,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-06-02,1.1279117380462418,1.216409268655307,1.0394142074371766,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-06-03,1.1575998652285677,1.2499786181558545,1.065221112301281,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-06-04,1.1786476027601933,1.2738033945666918,1.0834918109536948,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-06-05,1.191991436577683,1.2885038546738234,1.0954790184815424,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-06-06,1.2008383751108693,1.2980514178185742,1.1036253324031644,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_slidingWindow,2021-06-07,1.2077760198764802,1.305844194579064,1.1097078451738964,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-17,3.147773913176556,3.3072283060160217,2.9883195203370905,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-18,3.147773913176556,3.3072840471191207,2.9882637792339914,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-19,3.147773913176556,3.3256934680389327,2.9698543583141794,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-20,3.147773913176556,3.3331743175672575,2.9623735087858547,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-21,3.147773913176556,3.332146308499038,2.963401517854074,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-22,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-23,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-24,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-25,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-26,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-27,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-28,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-02-29,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-01,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-02,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-03,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-04,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-05,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-06,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-07,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-08,3.147773913176556,3.331213221111015,2.9643346052420974,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-09,2.5380470987995696,2.771538877093337,2.304555320505802,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-10,2.1527404864204542,2.325071579719899,1.9804093931210094,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-11,2.1527404864204542,2.325071579719899,1.9804093931210094,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-12,2.1527404864204542,2.325071579719899,1.9804093931210094,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-13,2.1527404864204542,2.325071579719899,1.9804093931210094,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-14,1.8653368717602103,2.048820291926091,1.6818534515943295,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-15,1.8653368717602103,2.048820291926091,1.6818534515943295,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-16,1.7237594007186507,1.8824794907527418,1.5650393106845597,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-17,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-18,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-19,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-20,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-21,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-22,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-23,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-24,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-25,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-26,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-27,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-28,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-29,1.0866059571379285,1.1479686578696833,1.0252432564061738,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-30,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-03-31,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-01,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-02,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-03,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-04,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-05,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-06,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-07,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-08,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-09,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-10,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-11,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-12,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-13,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-14,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-15,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-16,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-17,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-18,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-19,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-20,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-21,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-22,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-23,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-24,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-25,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-26,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-27,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-28,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
Spain,ESP,RENAVE,Confirmed cases,Cori_step,2020-04-29,0.7510596074084488,0.7676479696502077,0.7344712451666899,ESP
