country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.9582591619172324,0.9811087645419785,0.9356751253605887,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9770058698065506,1.0002579448337179,0.9540235277832098,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.0074674599315747,1.0311188539018192,0.9840615770273018,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.0516876304877514,1.0759712496219946,1.0276774102811526,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.104561535392373,1.12945937434645,1.0799374158053772,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.152467406827566,1.1778382980279483,1.1274004333942234,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.1819091840863822,1.2073086301839882,1.1569229025567789,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1915804697871408,1.216741729765879,1.166678516170633,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.1893073356182755,1.213976877369681,1.1648152928539182,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1846702063040302,1.2088560370822947,1.1607254458173917,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.182115790421246,1.205814411485621,1.158638618140514,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.1827103145197653,1.2059479679545086,1.1596302202523059,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.1794354641867768,1.2023680000423769,1.1567952833453268,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.162391933451638,1.1846038380413242,1.1403873833394613,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.1265000408186916,1.1479858061200625,1.1052144793498182,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0803534290161059,1.1011179694402744,1.0597748590590823,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0372034514437853,1.0572873420445459,1.0173211239788118,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.0050973656139004,1.024716771341054,0.9856650157576586,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9825046725293406,1.001749546278526,0.9634140833723605,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9643557297142178,0.9834128146405627,0.9455087513616867,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9499104786255425,0.9688461658525588,0.931170006237316,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9373553620127131,0.9562261909973374,0.9186700384273512,USA
United States,USA,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9256030849170193,0.9444467625473796,0.9069467072796549,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-01,4.182121190050548,5.481406012440668,3.067236984202476,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-02,3.9470112675630498,4.427647400474057,3.492157390353316,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-03,4.013881520234456,4.509025962103111,3.559998108002309,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-04,4.013881520234456,4.509025962103111,3.559998108002309,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-05,3.2945644849482734,3.434049847002323,3.1562891568552325,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-06,3.2945644849482734,3.434049847002323,3.1562891568552325,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-07,3.2945644849482734,3.434049847002323,3.1562891568552325,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-08,3.2945644849482734,3.434049847002323,3.1562891568552325,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-09,3.2945644849482734,3.434049847002323,3.1562891568552325,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-10,3.2945644849482734,3.434049847002323,3.1562891568552325,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-11,2.8404857116783164,3.0443196342946646,2.6431684343975705,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-12,2.5776459021251403,2.68999164785959,2.4684345796509346,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-13,2.5776459021251403,2.68999164785959,2.4684345796509346,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-14,2.3476445288241874,2.474887812935184,2.223608355615694,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-15,2.186382547039495,2.2972887354741034,2.078793680616519,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-16,2.034823756504268,2.131158954680397,1.9406867026992896,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-17,1.8096545668541717,1.8654600601158298,1.7546850477145202,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-18,1.8096545668541717,1.8654600601158298,1.7546850477145202,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-19,1.5489515948420276,1.5938108847792176,1.504717199990146,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-20,1.5489515948420276,1.5938108847792176,1.504717199990146,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-21,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-22,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-23,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-24,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-25,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-26,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-27,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-28,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-29,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-30,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-03-31,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-01,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-02,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-03,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-04,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-05,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-06,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-07,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-08,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-09,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-10,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-11,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-12,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-13,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-14,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-15,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-16,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-17,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-18,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-19,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-20,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-21,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-22,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-23,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-24,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-25,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-26,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-27,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-28,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-29,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-04-30,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-01,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-02,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-03,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-04,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-05,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-06,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-07,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-08,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-09,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-10,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-11,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-12,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-13,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-14,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-15,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-16,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-17,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-18,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-19,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-20,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-21,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-22,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-23,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-24,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-25,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-26,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-27,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-28,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-29,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-30,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-05-31,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-01,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-02,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-03,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-04,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-05,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-06,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-07,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-08,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-09,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-10,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-11,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-12,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-13,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-14,0.9406256797199276,0.9461649872869236,0.935113081732268,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-15,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-16,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-17,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-18,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-19,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-20,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-21,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-22,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-23,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-24,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-25,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-26,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-27,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-28,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-29,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-06-30,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-01,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-02,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-03,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-04,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-05,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-06,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-07,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-08,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-09,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-10,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-11,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-12,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-13,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-14,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-15,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-16,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-17,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-18,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-19,1.0879958647481347,1.099868367951937,1.0761770635127452,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-20,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-21,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-22,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-23,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-24,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-25,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-26,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-27,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-28,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-29,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-30,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-07-31,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-01,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-02,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-03,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-04,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-05,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-06,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-07,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-08,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-09,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-10,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-11,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-12,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-13,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-14,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-15,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-16,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-17,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-18,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-19,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-20,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-21,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-22,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-23,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-24,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-25,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-26,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-27,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-28,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-29,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-30,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-08-31,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-01,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-02,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-03,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-04,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-05,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-06,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-07,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-08,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-09,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-10,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-11,0.964403435366122,0.9732799576280374,0.9555499261961925,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-12,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-13,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-14,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-15,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-16,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-17,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-18,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-19,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-20,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-21,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-22,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-23,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-24,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-25,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-26,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-27,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-28,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-29,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-09-30,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-01,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-02,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-03,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-04,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-05,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
