country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,2.0610762408882013,2.665113735767484,1.5354757554755207,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,2.1024409825911836,2.6840588657892184,1.5960867343379497,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,2.1582761171576026,2.6960228608232186,1.6882966116540712,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,2.2640140869459406,2.7631845889541795,1.8123210041401578,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,2.37407167743474,2.8309074196316115,1.949190858470378,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,2.3548835332852143,2.7819917993414807,1.9583329050028906,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,2.2924230223778004,2.6661310880141844,1.9454816148609317,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,2.2083236129203887,2.5331322576385222,1.897991151096874,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,2.1343615705722634,2.424601785085863,1.8627069992311616,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,2.0834166318264606,2.3470554165295847,1.8332072747604218,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,2.0447673889043965,2.286015311986758,1.8168683605180456,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,2.015681434445562,2.2373332827357717,1.8027799432522211,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.9736295796512358,2.175370005969955,1.7834640030453408,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.9078142411510999,2.0905103913455174,1.734161529026306,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.8242244967982935,1.9898088950648962,1.6666369843135636,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.7265220986864502,1.8752990379705523,1.5848836838521023,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.6332832712271854,1.76984032298172,1.5022533689909066,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.5512861686833828,1.6747409515662746,1.4324956597305722,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.4886916017335987,1.6043773048299195,1.3781951574188263,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.4486957167814958,1.5568467875557104,1.3437406611835951,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.422619472103663,1.5247496070857964,1.3237316516410385,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.4029797379069524,1.5007807432829787,1.3084302359060385,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3801792245999298,1.4727828336692135,1.290542485675096,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.3520524584527396,1.4395050032844097,1.2674025023240258,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.3199040920734608,1.4040242523967676,1.238347934764243,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.2869762830969016,1.3672903508214425,1.2090607344408375,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2483113892576856,1.3242495084861532,1.1745855867848083,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.2058753755176943,1.279126109180387,1.1347556739214788,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.1618361713248153,1.2320647572116081,1.093931049914382,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.114092683929266,1.1815194349256255,1.0488100799911657,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.0599306310845562,1.12428323273973,0.9970666905160394,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.9998877799150417,1.0617366691102705,0.9400956012082816,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.942182937804626,1.002136109214451,0.8850189193998265,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8933343333577264,0.9513333431238551,0.8373684144410778,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8521950890689769,0.908907824698645,0.7972850021843823,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8190554734022649,0.8756533205752902,0.7639335520400372,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7945892648443584,0.8507485541468277,0.740322118146751,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7798779696995458,0.8366478605467068,0.7252393553009765,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7699864179042706,0.8275099902611623,0.7145076362860813,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7667099025342314,0.825745983524238,0.7099539362229532,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7696765217353351,0.8307523640141894,0.7106988377025923,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7727964584831408,0.8350081178703447,0.7125838440084391,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7690227428524923,0.8332781042957689,0.707745456782441,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7567668643144759,0.8220082529911741,0.6944356284140017,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7380723445808546,0.8037575679780279,0.6753716180739792,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7154738307469649,0.7837697710887289,0.6505612304348353,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6859100415465479,0.7538536224044361,0.6211523306572848,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6574330803153401,0.7267165335735625,0.5915752685745661,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.6292882108592586,0.6995258028198483,0.5641463713338986,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.606050344822964,0.676541456329866,0.5383776764264477,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.5873577170001566,0.6604817546979201,0.5174391673342889,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.5812962452132,0.656687261139424,0.5094672411125413,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.5917945024212667,0.6730775850974364,0.5154815617975238,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.6222427806890438,0.7093134329749625,0.5408008900257928,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.6684595902778521,0.7650220496960516,0.5786055491367958,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7281097672233544,0.8321155942832619,0.6286754306301697,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.792115389730383,0.9067250827553358,0.6859810967078304,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8626131551443544,0.9859484776523553,0.7463382894638495,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9326065272338679,1.066142964950479,0.8076561214010564,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9972517342454019,1.1379711146645612,0.8657010334793753,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0409668063241944,1.1873203037980782,0.9046191451910237,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0638621086117996,1.2111778492813623,0.9275604255690579,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.065103773462061,1.2111612082511158,0.9287805695546384,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0407681146852188,1.1825316210709615,0.9076671879386226,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0010904349163396,1.139792553206613,0.8701921997610831,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9485918593863061,1.0844719492723,0.8220008179753083,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8911750870118563,1.020192566720389,0.7687211898197128,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.832360829678634,0.9579781412996127,0.7133437275563181,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7750840053734128,0.8993030812239496,0.6605758916247914,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7275843190330833,0.8492527105086819,0.6142151333385307,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.6929402065808657,0.8146741685981657,0.5807935035044396,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.6765691157362849,0.8027668927643136,0.5617897419749605,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.6882853242571448,0.8193605288231098,0.5689807761788928,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7328717732300736,0.8718736215584889,0.6054106976323539,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8104085527933363,0.9611507107454335,0.6712939637816622,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9165282704645655,1.0832205176348289,0.763589162024512,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0437036108301285,1.2274145711332443,0.8759022303797788,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.1672941666090413,1.3622002219240688,0.9846623373376898,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2665613987022382,1.4705070752117804,1.0801669155410953,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.3386980482918096,1.5460059025086785,1.1476498211951978,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.3807803353320378,1.5867107294742022,1.1876534321230865,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.3853336918280197,1.5827588003443636,1.196832187510459,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.3521687118865708,1.546268978721819,1.1746006791896848,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.3041912754175768,1.4847109470566695,1.136892817477727,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.2409810250259405,1.4096283611152232,1.083145830645525,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.175503402530295,1.3357277586097782,1.0268372704920046,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1188354838041632,1.271407462058435,0.9772367319783037,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0782187337914566,1.22543595914026,0.940301666907113,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0530235805233097,1.1960381123053967,0.9192736276343043,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0425872817684867,1.1828638034756573,0.9106985429483155,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.046884827743053,1.1869518260947638,0.9161726438558713,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0721216608553918,1.2123769162138744,0.9390483498664163,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1197610746650752,1.2609764425725318,0.9843419868546676,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1804864092400713,1.3266346675683829,1.0428330271870683,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.2571289280797138,1.4061336735166947,1.1172368270462114,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.3473632359763388,1.5002537878348858,1.2038863003972124,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.4476401073296306,1.601282816929414,1.3016454451930464,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,1.534111582445051,1.6872585166240188,1.3881556487493165,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.602894677340115,1.7531689691106118,1.4596611429931738,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,1.6507157571780902,1.796026084291636,1.5114545405421658,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,1.6703230941276954,1.8093720820454011,1.5367601722081683,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.6676409595110315,1.7998763458041735,1.5405851831077557,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.6392096105583722,1.761677662255607,1.521201128195433,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5927571282259747,1.7066033019179054,1.482534923353644,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.5346200045747207,1.6408916651272805,1.4318646792074914,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4662762335800896,1.5649709687751834,1.370787605947596,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3926344258945276,1.4840735421775877,1.3040928619794845,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3213147056762529,1.407097658529208,1.2387735288440218,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2558124824215526,1.3361121534638176,1.1779682026826839,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1968723209544097,1.2725105904975054,1.1234539384134634,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1424801664434885,1.2144679755020522,1.0726624421750313,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0985835424763948,1.1678246983309766,1.031330610197962,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.063869011517485,1.1315562285387326,0.9986333862630442,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0414770469334136,1.107478446522573,0.9779009511926758,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0293313155082688,1.094383298219232,0.9661437686066751,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.027476345899478,1.09194510599715,0.9649430637211479,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0313058695963415,1.096577515656974,0.9687673834716836,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0408473631293467,1.105091836787499,0.9785011409604961,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.049030466168131,1.113625713477812,0.9864102029632904,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0607134539064014,1.1255775197565698,0.99765753607849,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0727086423205183,1.1374647010555357,1.009614685398058,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0821083768481785,1.14665407518106,1.0194075061838088,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0931335188193723,1.1574623320956192,1.0306596090437947,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1012591257676838,1.1654015394864783,1.0389080573966876,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1046217434230958,1.1684900900373214,1.0429254062207551,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1052340342995577,1.1677610519278838,1.043209834395576,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0953779671640242,1.1575742299546374,1.034876205240122,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0771942026672328,1.1374786414921856,1.0185291876405902,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0538480716362597,1.113420076635518,0.9958920439538903,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.027723086016506,1.0860836557045543,0.9709526696383115,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.000943352743068,1.0581643116367223,0.94504072015349,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9731643495059314,1.0295195192265947,0.9183742291615716,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9452749520703864,1.00077440554612,0.8915469711821448,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9193678448353427,0.9740428712424624,0.866250995855519,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.894195657825714,0.9484662042599883,0.8415026320251041,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8697412097224017,0.9236065530311803,0.8174726845315278,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.85054496692863,0.9046841017109682,0.7981201184942971,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8345999507798028,0.8889406058618918,0.781950329493554,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8214190839039326,0.8761096526543717,0.7687025482774181,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8131880357781464,0.8686081181958845,0.7600254281940999,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8098152420683395,0.8657028110802414,0.7557677433322096,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8128493049225387,0.869830153465309,0.7575424632069853,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8208613717143917,0.8800716771749096,0.7632497187138158,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.83083131331217,0.8914570099030131,0.7729089826466059,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.8397158957712065,0.9023977621153522,0.7803256541989239,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8444192312885241,0.9082022608789855,0.7828021769974318,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8434880516949373,0.908644272375953,0.7807238364031889,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.8391754814409611,0.9047963280054989,0.7754933715754512,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8301103047753534,0.896175270623407,0.7659414431287325,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8215061401277431,0.8888451437660827,0.7565505051659053,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8124940162882597,0.8806133865135392,0.7470806491490934,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8066851981544387,0.8778158180099737,0.7397200084977423,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7987689390984707,0.870206037235963,0.7312019524325705,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.785328577427069,0.8578851071613053,0.7165184181487847,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7697188985749516,0.8425731326388023,0.7001157751236844,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7572751735416349,0.8305832309503792,0.6866011306323224,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.7487077158806703,0.8242664902057384,0.6770661912952862,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.7484631417730516,0.8261370543311105,0.6744822339720001,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7492221795988963,0.8292646693463215,0.6723910704217853,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.752812191289117,0.8353138037576475,0.6744100838023331,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7596086801797021,0.8454965779149036,0.6783263777457234,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7655928040549064,0.8541120455856279,0.6818533274339131,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7691660620357899,0.8607675963615906,0.6828260128831775,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7746932590959242,0.8688152418943496,0.68559868492821,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7833776158635689,0.8810502463624809,0.6911534778860058,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.7936192827552047,0.8931936336910999,0.6990020808245413,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8018558090456646,0.9037344156435886,0.7021052376933644,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8048065032203632,0.910766611523324,0.7043952832339332,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8089395857417869,0.9181164886604366,0.7052006420041437,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8100063105788465,0.9232418644874063,0.7042858534453389,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.826182744274273,0.9426321265842657,0.7182424308836018,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8517985447236199,0.9732476614505465,0.7396273233770019,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8819901039260123,1.0052632145530307,0.7665282462593,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.9133405005256862,1.0402106814480396,0.7948724373497846,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9413461443453319,1.0751717960937868,0.8163012287141591,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9674064519502656,1.1044480874165317,0.8391223106220028,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.986590353623012,1.1246926180863823,0.8569086074516907,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.005222738301897,1.1447335028819217,0.8746615320841548,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.02214667942067,1.1642934531059241,0.890187116306169,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0368319704173794,1.1803446037879037,0.9029299149625808,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0441725327884506,1.1906509593373888,0.9089434998385839,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0461499728104837,1.1915718963338229,0.9108604857468949,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0348108438976085,1.1739052168888746,0.9020633363004135,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0144176641298184,1.1568439127775427,0.8840746478158783,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9947926199534914,1.133378319053043,0.8662846950036581,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9822037663004097,1.120547701867888,0.8554677234723019,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9734272287440839,1.1090011128323851,0.8464471431906895,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9610377731519282,1.0989168682628203,0.8346613079137076,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9469991131033835,1.085029054368892,0.8215656779384214,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.947294598032499,1.08291974169022,0.8199096159758967,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9519594967351126,1.0882403104096179,0.8244907054799677,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9598269486015697,1.0965146891017046,0.8312452805743036,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9764312696928411,1.1154779995706399,0.8482366574398824,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.99833811066239,1.1436119238490212,0.8664730114597593,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0207201749861592,1.1677149696902343,0.8871044871199866,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0453905679071602,1.1910103091034232,0.9091445565221706,SRB
Serbia,SRB,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.077273003324445,1.2275441057860592,0.9375957181216805,SRB
